time,x,y,owner1335542536767,656,0,
1335543369276,656,0,
1335543369292,656,0,
1335543369308,656,0,
1335543369324,656,0,
1335543369340,656,0,
1335543369356,656,0,
1335543369372,656,0,
1335543369388,656,0,
1335543369404,656,0,
1335543369420,656,0,
1335543369436,656,0,
1335543369452,656,0,
1335543369468,656,0,
1335543369484,656,0,
1335543369500,656,0,
1335543369516,656,0,
1335543369532,656,0,
1335543369548,656,0,
1335543369564,656,0,
1335543369580,656,0,
1335543369596,656,0,
1335543369612,656,0,
1335543369628,656,0,
1335543369644,656,0,
1335543369660,656,0,
1335543369676,656,0,
1335543369692,656,0,
1335543369708,656,0,
1335543369724,656,0,
1335543369740,656,0,
1335543369756,656,0,
1335543369772,656,0,
1335543369788,656,0,
1335543369804,656,0,
1335543369820,656,0,
1335543369836,656,0,
1335543369852,656,0,
1335543369868,656,0,
1335543369884,656,0,
1335543369900,656,0,
1335543369916,656,0,
1335543369932,656,0,
1335543369948,656,0,
1335543369964,656,0,
1335543369980,656,0,
1335543369996,656,0,
1335543370012,656,0,
1335543370028,656,0,
1335543370044,656,0,
1335543370060,656,0,
1335543370076,656,0,
1335543370092,656,0,
1335543370108,656,0,
1335543370124,656,0,
1335543370140,656,0,
1335543370156,656,0,
1335543370172,656,0,
1335543370188,656,0,
1335543370204,656,0,
1335543370220,656,0,
1335543370236,656,0,
1335543370252,656,0,
1335543370268,656,0,
1335543370284,656,0,
1335543370300,656,0,
1335543370316,656,0,
1335543370332,656,0,
1335543370348,656,0,
1335543370364,656,0,
1335543370380,656,0,
1335543370396,656,0,
1335543370412,656,0,
1335543370428,656,0,
1335543370444,656,0,
1335543370460,656,0,
1335543370476,656,0,
1335543370492,656,0,
1335543370508,656,0,
1335543370524,656,0,
1335543370540,656,0,
1335543370556,656,0,
1335543370572,656,0,
1335543370588,656,0,
1335543370604,656,0,
1335543370620,656,0,
1335543370636,656,0,
1335543370652,656,0,
1335543370668,656,0,
1335543370684,656,0,
1335543370700,656,0,
1335543370716,656,0,
1335543370732,656,0,
1335543370748,656,0,
1335543370764,656,0,
1335543370780,656,0,
1335543370796,656,0,
1335543370812,656,0,
1335543370828,656,0,
1335543370844,656,0,
1335543370860,656,0,
1335543370876,656,0,
1335543370892,656,0,
1335543370908,656,0,
1335543370924,656,0,
1335543370940,656,0,
1335543370956,656,0,
1335543370972,656,0,
1335543370988,656,0,
1335543371004,656,0,
1335543371020,656,0,
1335543371036,656,0,
1335543371052,656,0,
1335543371068,656,0,
1335543371084,656,0,
1335543371100,656,0,
1335543371116,656,0,
1335543371132,656,0,
1335543371148,656,0,
1335543371164,656,0,
1335543371180,656,0,
1335543371196,656,0,
1335543371212,656,0,
1335543371228,656,0,
1335543371244,656,0,
1335543371260,656,0,
1335543371276,656,0,
1335543371292,656,0,
1335543371308,656,0,
1335543371324,656,0,
1335543371340,656,0,
1335543371356,656,0,
1335543371372,656,0,
1335543371388,656,0,
1335543371404,656,0,
1335543371420,656,0,
1335543371436,656,0,
1335543371452,656,0,
1335543371468,656,0,
1335543371484,656,0,
1335543371500,656,0,
1335543371516,656,0,
1335543371532,656,0,
1335543371548,656,0,
1335543371564,656,0,
1335543371580,656,0,
1335543371596,656,0,
1335543371612,656,0,
1335543371628,656,0,
1335543371644,656,0,
1335543371660,656,0,
1335543371676,656,0,
1335543371692,656,0,
1335543371708,656,0,
1335543371724,656,0,
1335543371740,656,0,
1335543371756,656,0,
1335543371772,656,0,
1335543371788,656,0,
1335543371804,656,0,
1335543371820,656,0,
1335543371836,656,0,
1335543371852,656,0,
1335543371868,656,0,
1335543371884,656,0,
1335543371900,656,0,
1335543371916,656,0,
1335543371932,656,0,
1335543371948,656,0,
1335543371964,656,0,
1335543371980,656,0,
1335543371996,656,0,
1335543372012,656,0,
1335543372028,656,0,
1335543372044,656,0,
1335543372060,656,0,
1335543372076,656,0,
1335543372092,656,0,
1335543372108,656,0,
1335543372124,656,0,
1335543372140,656,0,
1335543372156,656,0,
1335543372172,656,0,
1335543372188,656,0,
1335543372204,656,0,
1335543372220,656,0,
1335543372236,656,0,
1335543372252,656,0,
1335543372268,656,0,
1335543372284,656,0,
1335543372300,656,0,
1335543372316,656,0,
1335543372332,656,0,
1335543372348,656,0,
1335543372364,656,0,
1335543372380,656,0,
1335543372396,656,0,
1335543372412,656,0,
1335543372428,656,0,
1335543372444,656,0,
1335543372460,656,0,
1335543372476,656,0,
1335543372492,656,0,
1335543372508,656,0,
1335543372524,656,0,
1335543372540,656,0,
1335543372556,656,0,
1335543372572,656,0,
1335543372588,656,0,
1335543372604,656,0,
1335543372620,656,0,
1335543372636,656,0,
1335543372652,656,0,
1335543372668,656,0,
1335543372684,656,0,
1335543372700,656,0,
1335543372716,656,0,
1335543372732,656,0,
1335543372748,656,0,
1335543372764,656,0,
1335543372780,656,0,
1335543372796,656,0,
1335543372812,656,0,
1335543372828,656,0,
1335543372844,656,0,
1335543372860,656,0,
1335543372876,656,0,
1335543372892,656,0,
1335543372908,656,0,
1335543372924,656,0,
1335543372940,656,0,
1335543372956,656,0,
1335543372972,656,0,
1335543372988,656,0,
1335543373004,656,0,
1335543373020,656,0,
1335543373036,656,0,
1335543373052,656,0,
1335543373068,656,0,
1335543373084,656,0,
1335543373100,656,0,
1335543373116,656,0,
1335543373132,656,0,
1335543373148,656,0,
1335543373164,656,0,
1335543373180,656,0,
1335543373196,656,0,
1335543373212,656,0,
1335543373228,656,0,
1335543373244,656,0,
1335543373260,656,0,
1335543373276,656,0,
1335543373292,656,0,
1335543373308,656,0,
1335543373324,656,0,
1335543373340,656,0,
1335543373356,656,0,
1335543373372,656,0,
1335543373388,656,0,
1335543373404,656,0,
1335543373420,656,0,
1335543373436,656,0,
1335543373452,656,0,
1335543373468,656,0,
1335543373484,656,0,
1335543373500,656,0,
1335543373516,656,0,
1335543373532,656,0,
1335543373548,656,0,
1335543373564,656,0,
1335543373580,656,0,
1335543373596,656,0,
1335543373612,656,0,
1335543373628,656,0,
1335543373644,656,0,
1335543373660,656,0,
1335543373676,656,0,
1335543373692,656,0,
1335543373708,656,0,
1335543373724,656,0,
1335543373740,656,0,
1335543373756,656,0,
1335543373772,656,0,
1335543373788,656,0,
1335543373804,656,0,
1335543373820,656,0,
1335543373836,656,0,
1335543373852,656,0,
1335543373868,656,0,
1335543373884,656,0,
1335543373900,656,0,
1335543373916,656,0,
1335543373932,656,0,
1335543373948,656,0,
1335543373964,656,0,
1335543373980,656,0,
1335543373996,656,0,
1335543374012,656,0,
1335543374028,656,0,
1335543374044,656,0,
1335543374060,656,0,
1335543374076,656,0,
1335543374092,656,0,
1335543374108,656,0,
1335543374124,656,0,
1335543374140,656,0,
1335543374156,656,0,
1335543374172,656,0,
1335543374188,656,0,
1335543374204,656,0,
1335543374220,656,0,
1335543374236,656,0,
1335543374252,656,0,
1335543374268,656,0,
1335543374284,656,0,
1335543374300,656,0,
1335543374316,656,0,
1335543374332,656,0,
1335543374348,656,0,
1335543374364,656,0,
1335543374380,656,0,
1335543374396,656,0,
1335543374412,656,0,
1335543374428,656,0,
1335543374444,656,0,
1335543374460,656,0,
1335543374476,656,0,
1335543374492,656,0,
1335543374508,656,0,
1335543374524,656,0,
1335543374540,656,0,
1335543374556,656,0,
1335543374572,656,0,
1335543374588,656,0,
1335543374604,656,0,
1335543374620,656,0,
1335543374636,656,0,
1335543374652,656,0,
1335543374668,656,0,
1335543374684,656,0,
1335543374700,656,0,
1335543374716,656,0,
1335543374732,656,0,
1335543374748,656,0,
1335543374764,656,0,
1335543374780,656,0,
1335543374796,656,0,
1335543374812,656,0,
1335543374828,656,0,
1335543374844,656,0,
1335543374860,656,0,
1335543374876,656,0,
1335543374892,656,0,
1335543374908,656,0,
1335543374924,656,0,
1335543374941,656,0,
1335543374956,656,0,
1335543374972,656,0,
1335543374988,656,0,
1335543375004,656,0,
1335543375020,656,0,
1335543375036,656,0,
1335543375052,656,0,
1335543375068,656,0,
1335543375084,656,0,
1335543375100,656,0,
1335543375116,656,0,
1335543375132,656,0,
1335543375148,656,0,
1335543375164,656,0,
1335543375180,656,0,
1335543375196,656,0,
1335543375212,656,0,
1335543375228,656,0,
1335543375244,656,0,
1335543375260,656,0,
1335543375276,656,0,
1335543375292,656,0,
1335543375308,656,0,
1335543375324,656,0,
1335543375340,656,0,
1335543375356,656,0,
1335543375372,656,0,
1335543375388,656,0,
1335543375404,656,0,
1335543375420,656,0,
1335543375436,656,0,
1335543375452,656,0,
1335543375468,656,0,
1335543375484,656,0,
1335543375500,656,0,
1335543375516,656,0,
1335543375532,656,0,
1335543375548,656,0,
1335543375564,656,0,
1335543375580,656,0,
1335543375596,656,0,
1335543375612,656,0,
1335543375628,656,0,
1335543375644,656,0,
1335543375660,656,0,
1335543375676,656,0,
1335543375692,656,0,
1335543375708,656,0,
1335543375724,656,0,
1335543375740,656,0,
1335543375756,656,0,
1335543375772,656,0,
1335543375788,656,0,
1335543375804,656,0,
1335543375820,656,0,
1335543375836,656,0,
1335543375852,656,0,
1335543375868,656,0,
1335543375884,656,0,
1335543375900,656,0,
1335543375916,656,0,
1335543375932,656,0,
1335543375948,656,0,
1335543375964,656,0,
1335543375980,656,0,
1335543375996,656,0,
1335543376012,656,0,
1335543376028,656,0,
1335543376044,656,0,
1335543376060,656,0,
1335543376076,656,0,
1335543376092,656,0,
1335543376108,656,0,
1335543376124,656,0,
1335543376140,656,0,
1335543376156,656,0,
1335543376172,656,0,
1335543376188,656,0,
1335543376204,656,0,
1335543376220,656,0,
1335543376236,656,0,
1335543376252,656,0,
1335543376268,656,0,
1335543376284,656,0,
1335543376300,656,0,
1335543376316,656,0,
1335543376332,656,0,
1335543376348,656,0,
1335543376364,656,0,
1335543376380,656,0,
1335543376396,656,0,
1335543376412,656,0,
1335543376428,656,0,
1335543376444,656,0,
1335543376460,656,0,
1335543376476,656,0,
1335543376492,656,0,
1335543376508,656,0,
1335543376524,656,0,
1335543376540,656,0,
1335543376556,656,0,
1335543376572,656,0,
1335543376588,656,0,
1335543376604,656,0,
1335543376620,656,0,
1335543376636,656,0,
1335543376652,656,0,
1335543376668,656,0,
1335543376684,656,0,
1335543376700,656,0,
1335543376716,656,0,
1335543376732,656,0,
1335543376748,656,0,
1335543376764,656,0,
1335543376780,656,0,
1335543376796,656,0,
1335543376812,656,0,
1335543376828,656,0,
1335543376844,656,0,
1335543376860,656,0,
1335543376876,656,0,
1335543376892,656,0,
1335543376908,656,0,
1335543376924,656,0,
1335543376940,656,0,
1335543376956,656,0,
1335543376972,656,0,
1335543376988,656,0,
1335543377004,656,0,
1335543377020,656,0,
1335543377036,656,0,
1335543377052,656,0,
1335543377068,656,0,
1335543377084,656,0,
1335543377100,656,0,
1335543377116,656,0,
1335543377132,656,0,
1335543377148,656,0,
1335543377164,656,0,
1335543377180,656,0,
1335543377196,656,0,
1335543377212,656,0,
1335543377228,656,0,
1335543377244,656,0,
1335543377260,656,0,
1335543377276,656,0,
1335543377292,656,0,
1335543377308,656,0,
1335543377324,656,0,
1335543377340,656,0,
1335543377356,656,0,
1335543377372,656,0,
1335543377388,656,0,
1335543377404,656,0,
1335543377420,656,0,
1335543377436,656,0,
1335543377453,656,0,
1335543377468,656,0,
1335543377484,656,0,
1335543377500,656,0,
1335543377516,656,0,
1335543377532,656,0,
1335543377548,656,0,
1335543377564,656,0,
1335543377580,656,0,
1335543377596,656,0,
1335543377612,656,0,
1335543377628,656,0,
1335543377644,656,0,
1335543377660,656,0,
1335543377676,656,0,
1335543377692,656,0,
1335543377708,656,0,
1335543377724,656,0,
1335543377740,656,0,
1335543377756,656,0,
1335543377772,656,0,
1335543377788,656,0,
1335543377804,656,0,
1335543377820,656,0,
1335543377836,656,0,
1335543377852,656,0,
1335543377868,656,0,
1335543377884,656,0,
1335543377900,656,0,
1335543377916,656,0,
1335543377932,656,0,
1335543377948,656,0,
1335543377964,656,0,
1335543377980,656,0,
1335543377996,656,0,
1335543378012,656,0,
1335543378028,656,0,
1335543378044,656,0,
1335543378060,656,0,
1335543378076,656,0,
1335543378092,656,0,
1335543378108,656,0,
1335543378124,656,0,
1335543378140,656,0,
1335543378156,656,0,
1335543378172,656,0,
1335543378188,656,0,
1335543378204,656,0,
1335543378220,656,0,
1335543378236,656,0,
1335543378252,656,0,
1335543378268,656,0,
1335543378284,656,0,
1335543378300,656,0,
1335543378316,656,0,
1335543378332,656,0,
1335543378348,656,0,
1335543378364,656,0,
1335543378380,656,0,
1335543378396,656,0,
1335543378412,656,0,
1335543378428,656,0,
1335543378444,656,0,
1335543378460,656,0,
1335543378476,656,0,
1335543378492,656,0,
1335543378508,656,0,
1335543378524,656,0,
1335543378540,656,0,
1335543378556,656,0,
1335543378572,656,0,
1335543378588,656,0,
1335543378604,656,0,
1335543378620,656,0,
1335543378636,656,0,
1335543378652,656,0,
1335543378668,656,0,
1335543378684,656,0,
1335543378700,656,0,
1335543378716,656,0,
1335543378732,656,0,
1335543378748,656,0,
1335543378764,656,0,
1335543378780,656,0,
1335543378796,656,0,
1335543378812,656,0,
1335543378828,656,0,
1335543378844,656,0,
1335543378860,656,0,
1335543378876,656,0,
1335543378892,656,0,
1335543378908,656,0,
1335543378924,656,0,
1335543378940,656,0,
1335543378956,656,0,
1335543378972,656,0,
1335543378988,656,0,
1335543379004,656,0,
1335543379020,656,0,
1335543379036,656,0,
1335543379052,656,0,
1335543379068,656,0,
1335543379084,656,0,
1335543379100,656,0,
1335543379116,656,0,
1335543379132,656,0,
1335543379148,656,0,
1335543379164,656,0,
1335543379180,656,0,
1335543379196,656,0,
1335543379212,656,0,
1335543379228,656,0,
1335543379244,656,0,
1335543379260,656,0,
1335543379276,656,0,
1335543379292,656,0,
1335543379308,656,0,
1335543379324,656,0,
1335543379340,656,0,
1335543379356,656,0,
1335543379372,656,0,
1335543379388,656,0,
1335543379404,656,0,
1335543379420,656,0,
1335543379436,656,0,
1335543379452,656,0,
1335543379468,656,0,
1335543379484,656,0,
1335543379500,656,0,
1335543379516,656,0,
1335543379532,656,0,
1335543379548,656,0,
1335543379564,656,0,
1335543379580,656,0,
1335543379596,656,0,
1335543379612,656,0,
1335543379628,656,0,
1335543379644,656,0,
1335543379660,656,0,
1335543379676,656,0,
1335543379692,656,0,
1335543379708,656,0,
1335543379724,656,0,
1335543379740,656,0,
1335543379756,656,0,
1335543379772,656,0,
1335543379788,656,0,
1335543379804,656,0,
1335543379820,656,0,
1335543379836,656,0,
1335543379852,656,0,
1335543379868,656,0,
1335543379884,656,0,
1335543379900,656,0,
1335543379916,656,0,
1335543379932,656,0,
1335543379948,656,0,
1335543379964,656,0,
1335543379980,656,0,
1335543379996,656,0,
1335543380012,656,0,
1335543380028,656,0,
1335543380044,656,0,
1335543380060,656,0,
1335543380076,656,0,
1335543380092,656,0,
1335543380108,656,0,
1335543380124,656,0,
1335543380140,656,0,
1335543380156,656,0,
1335543380172,656,0,
1335543380188,656,0,
1335543380204,656,0,
1335543380220,656,0,
1335543380236,656,0,
1335543380252,656,0,
1335543380268,656,0,
1335543380284,656,0,
1335543380300,656,0,
1335543380316,656,0,
1335543380332,656,0,
1335543380348,656,0,
1335543380364,656,0,
1335543380380,656,0,
1335543380396,656,0,
1335543380412,656,0,
1335543380428,656,0,
1335543380444,656,0,
1335543380460,656,0,
1335543380476,656,0,
1335543380492,656,0,
1335543380508,656,0,
1335543380524,656,0,
1335543380540,656,0,
1335543380556,656,0,
1335543380572,656,0,
1335543380588,656,0,
1335543380604,656,0,
1335543380620,656,0,
1335543380636,656,0,
1335543380652,656,0,
1335543380668,656,0,
1335543380684,656,0,
1335543380700,656,0,
1335543380716,656,0,
1335543380732,656,0,
1335543380748,656,0,
1335543380764,656,0,
1335543380780,656,0,
1335543380796,656,0,
1335543380812,656,0,
1335543380828,656,0,
1335543380844,656,0,
1335543380860,656,0,
1335543380876,656,0,
1335543380892,656,0,
1335543380908,656,0,
1335543380924,656,0,
1335543380940,656,0,
1335543380956,656,0,
1335543380972,656,0,
1335543380988,656,0,
1335543381004,656,0,
1335543381020,656,0,
1335543381036,656,0,
1335543381052,656,0,
1335543381068,656,0,
1335543381084,656,0,
1335543381100,656,0,
1335543381116,656,0,
1335543381132,656,0,
1335543381148,656,0,
1335543381164,656,0,
1335543381180,656,0,
1335543381196,656,0,
1335543381212,656,0,
1335543381228,656,0,
1335543381244,656,0,
1335543381260,656,0,
1335543381276,656,0,
1335543381292,656,0,
1335543381308,656,0,
1335543381324,656,0,
1335543381340,656,0,
1335543381356,656,0,
1335543381372,656,0,
1335543381388,656,0,
1335543381404,656,0,
1335543381420,656,0,
1335543381436,656,0,
1335543381452,656,0,
1335543381468,656,0,
1335543381484,656,0,
1335543381500,656,0,
1335543381516,656,0,
1335543381532,656,0,
1335543381548,656,0,
1335543381564,656,0,
1335543381580,656,0,
1335543381596,656,0,
1335543381612,656,0,
1335543381628,656,0,
1335543381644,656,0,
1335543381660,656,0,
1335543381676,656,0,
1335543381692,656,0,
1335543381708,656,0,
1335543381724,656,0,
1335543381740,656,0,
1335543381756,656,0,
1335543381772,656,0,
1335543381788,656,0,
1335543381804,656,0,
1335543381820,656,0,
1335543381836,656,0,
1335543381852,656,0,
1335543381868,656,0,
1335543381884,656,0,
1335543381900,656,0,
1335543381916,656,0,
1335543381932,656,0,
1335543381948,656,0,
1335543381964,656,0,
1335543381980,656,0,
1335543381996,656,0,
1335543382012,656,0,
1335543382028,656,0,
1335543382044,656,0,
1335543382060,656,0,
1335543382076,656,0,
1335543382092,656,0,
1335543382108,656,0,
1335543382124,656,0,
1335543382140,656,0,
1335543382156,656,0,
1335543382172,656,0,
1335543382188,656,0,
1335543382204,656,0,
1335543382220,656,0,
1335543382236,656,0,
1335543382252,656,0,
1335543382268,656,0,
1335543382284,656,0,
1335543382300,656,0,
1335543382316,656,0,
1335543382332,656,0,
1335543382348,656,0,
1335543382364,656,0,
1335543382380,656,0,
1335543382396,656,0,
1335543382412,656,0,
1335543382428,656,0,
1335543382444,656,0,
1335543382460,656,0,
1335543382476,656,0,
1335543382492,656,0,
1335543382508,656,0,
1335543382524,656,0,
1335543382540,656,0,
1335543382557,656,0,
1335543382572,656,0,
1335543382588,656,0,
1335543382604,656,0,
1335543382620,656,0,
1335543382636,656,0,
1335543382652,656,0,
1335543382668,656,0,
1335543382684,656,0,
1335543382700,656,0,
1335543382716,656,0,
1335543382732,656,0,
1335543382748,656,0,
1335543382764,656,0,
1335543382780,656,0,
1335543382796,656,0,
1335543382812,656,0,
1335543382828,656,0,
1335543382844,656,0,
1335543382860,656,0,
1335543382876,656,0,
1335543382892,656,0,
1335543382908,656,0,
1335543382924,656,0,
1335543382940,656,0,
1335543382956,656,0,
1335543382972,656,0,
1335543382988,656,0,
1335543383004,656,0,
1335543383020,656,0,
1335543383036,656,0,
1335543383052,656,0,
1335543383068,656,0,
1335543383084,656,0,
1335543383100,656,0,
1335543383116,656,0,
1335543383132,656,0,
1335543383148,656,0,
1335543383164,656,0,
1335543383180,656,0,
1335543383196,656,0,
1335543383212,656,0,
