time,x,y,owner1335542536767,373,352.5,
1335543415836,373,352.5,
1335543415852,373,352.5,
1335543415868,373,352.5,
1335543415884,373,352.5,
1335543415900,373,352.5,
1335543415916,373,352.5,
1335543415932,373,352.5,
1335543415948,373,352.5,
1335543415964,373,352.5,
1335543415980,373,352.5,
1335543415996,373,352.5,
1335543416012,373,352.5,
1335543416028,373,352.5,
1335543416044,373,352.5,
1335543416060,373,352.5,
1335543416076,373,352.5,
1335543416092,373,352.5,
1335543416108,373,352.5,
1335543416124,373,352.5,
1335543416140,373,352.5,
1335543416156,373,352.5,
1335543416172,373,352.5,
1335543416188,373,352.5,
1335543416204,373,352.5,
1335543416220,373,352.5,
1335543416236,373,352.5,
1335543416252,373,352.5,
1335543416268,373,352.5,
1335543416284,373,352.5,
1335543416300,373,352.5,
1335543416316,373,352.5,
1335543416332,373,352.5,
1335543416348,373,352.5,
1335543416364,373,352.5,
1335543416380,373,352.5,
1335543416396,373,352.5,
1335543416412,373,352.5,
1335543416428,373,352.5,
1335543416444,373,352.5,
1335543416460,373,352.5,
1335543416476,373,352.5,
1335543416492,373,352.5,
1335543416508,373,352.5,
1335543416524,373,352.5,
1335543416540,373,352.5,
1335543416556,373,352.5,
1335543416572,373,352.5,
1335543416588,373,352.5,
1335543416604,373,352.5,
1335543416620,373,352.5,
1335543416636,373,352.5,
1335543416652,373,352.5,
1335543416668,373,352.5,
1335543416684,373,352.5,
1335543416700,373,352.5,
1335543416716,373,352.5,
1335543416732,373,352.5,
1335543416748,373,352.5,
1335543416764,373,352.5,
1335543416780,373,352.5,
1335543416796,373,352.5,
1335543416812,373,352.5,
1335543416828,373,352.5,
1335543416844,373,352.5,
1335543416860,373,352.5,
1335543416876,373,352.5,
1335543416892,373,352.5,
1335543416908,373,352.5,
1335543416924,373,352.5,
1335543416940,373,352.5,
1335543416956,373,352.5,
1335543416972,373,352.5,
1335543416988,373,352.5,
1335543417004,373,352.5,
1335543417020,373,352.5,
1335543417036,373,352.5,
1335543417052,373,352.5,
1335543417068,373,352.5,
1335543417084,373,352.5,
1335543417100,373,352.5,
1335543417116,373,352.5,
1335543417132,373,352.5,
1335543417148,373,352.5,
1335543417164,373,352.5,
1335543417180,373,352.5,
1335543417196,373,352.5,
1335543417212,373,352.5,
1335543417228,373,352.5,
1335543417244,373,352.5,
1335543417260,373,352.5,
1335543417276,373,352.5,
1335543417292,373,352.5,
1335543417308,373,352.5,
1335543417324,373,352.5,
1335543417340,373,352.5,
1335543417356,373,352.5,
1335543417372,373,352.5,
1335543417388,373,352.5,
1335543417404,373,352.5,
1335543417420,373,352.5,
1335543417436,373,352.5,
1335543417452,373,352.5,
1335543417468,373,352.5,
1335543417484,373,352.5,
1335543417500,373,352.5,
1335543417516,373,352.5,
1335543417532,373,352.5,
1335543417548,373,352.5,
1335543417564,373,352.5,
1335543417580,373,352.5,
1335543417596,373,352.5,
1335543417612,373,352.5,
1335543417628,373,352.5,
1335543417644,373,352.5,
1335543417660,373,352.5,
1335543417676,373,352.5,
1335543417692,373,352.5,
1335543417708,373,352.5,
1335543417724,373,352.5,
1335543417740,373,352.5,
1335543417756,373,352.5,
1335543417772,373,352.5,
1335543417788,373,352.5,
1335543417804,373,352.5,
1335543417820,373,352.5,
1335543417836,373,352.5,
1335543417852,373,352.5,
1335543417868,373,352.5,
1335543417884,373,352.5,
1335543417900,373,352.5,
1335543417916,373,352.5,
1335543417932,373,352.5,
1335543417948,373,352.5,
1335543417964,373,352.5,
1335543417980,373,352.5,
1335543417996,373,352.5,
1335543418012,373,352.5,
1335543418028,373,352.5,
1335543418044,373,352.5,
1335543418060,373,352.5,
1335543418076,373,352.5,
1335543418092,373,352.5,
1335543418108,373,352.5,
1335543418124,373,352.5,
1335543418140,373,352.5,
1335543418156,373,352.5,
1335543418172,373,352.5,
1335543418188,373,352.5,
1335543418204,373,352.5,
1335543418220,373,352.5,
1335543418236,373,352.5,
1335543418252,373,352.5,
1335543418268,373,352.5,
1335543418284,373,352.5,
1335543418300,373,352.5,
1335543418316,373,352.5,
1335543418332,373,352.5,
1335543418348,373,352.5,
1335543418364,373,352.5,
1335543418380,373,352.5,
1335543418396,373,352.5,
1335543418412,373,352.5,
1335543418428,373,352.5,
1335543418444,373,352.5,
1335543418460,373,352.5,
1335543418476,373,352.5,
1335543418492,373,352.5,
1335543418508,373,352.5,
1335543418524,373,352.5,
1335543418540,373,352.5,
1335543418556,373,352.5,
1335543418572,373,352.5,
1335543418588,373,352.5,
1335543418604,373,352.5,
1335543418620,373,352.5,
1335543418636,373,352.5,
1335543418652,373,352.5,
1335543418668,373,352.5,
1335543418684,373,352.5,
1335543418700,373,352.5,
1335543418716,373,352.5,
1335543418732,373,352.5,
1335543418748,373,352.5,
1335543418764,373,352.5,
1335543418780,373,352.5,
1335543418796,373,352.5,
1335543418812,373,352.5,
1335543418828,373,352.5,
1335543418844,373,352.5,
1335543418860,373,352.5,
1335543418876,373,352.5,
1335543418892,373,352.5,
1335543418908,373,352.5,
1335543418925,373,352.5,
1335543418940,373,352.5,
1335543418956,373,352.5,
1335543418972,373,352.5,
1335543418988,373,352.5,
1335543419004,373,352.5,
1335543419020,373,352.5,
1335543419036,373,352.5,
1335543419052,373,352.5,
1335543419068,373,352.5,
1335543419084,373,352.5,
1335543419100,373,352.5,
1335543419116,373,352.5,
1335543419132,373,352.5,
1335543419148,373,352.5,
1335543419164,373,352.5,
1335543419180,373,352.5,
1335543419196,373,352.5,
1335543419212,373,352.5,
1335543419228,373,352.5,
1335543419244,373,352.5,
1335543419260,373,352.5,
1335543419276,373,352.5,
1335543419292,373,352.5,
1335543419308,373,352.5,
1335543419324,373,352.5,
1335543419340,373,352.5,
1335543419356,373,352.5,
1335543419372,373,352.5,
1335543419388,373,352.5,
1335543419404,373,352.5,
1335543419420,373,352.5,
1335543419436,373,352.5,
1335543419452,373,352.5,
1335543419468,373,352.5,
1335543419484,373,352.5,
1335543419500,373,352.5,
1335543419516,373,352.5,
1335543419532,373,352.5,
1335543419548,373,352.5,
1335543419564,373,352.5,
1335543419580,373,352.5,
1335543419596,373,352.5,
1335543419612,373,352.5,
1335543419628,373,352.5,
1335543419644,373,352.5,
1335543419660,373,352.5,
1335543419676,373,352.5,
1335543419692,373,352.5,
1335543419708,373,352.5,
1335543419724,373,352.5,
1335543419740,373,352.5,
1335543419756,373,352.5,
1335543419772,373,352.5,
1335543419788,373,352.5,
1335543419804,373,352.5,
1335543419820,373,352.5,
1335543419836,373,352.5,
1335543419852,373,352.5,
1335543419868,373,352.5,
1335543419884,373,352.5,
1335543419900,373,352.5,
1335543419916,373,352.5,
1335543419932,373,352.5,
1335543419948,373,352.5,
1335543419964,373,352.5,
1335543419980,373,352.5,
1335543419996,373,352.5,
1335543420012,373,352.5,
1335543420028,373,352.5,
1335543420044,373,352.5,
1335543420060,373,352.5,
1335543420076,373,352.5,
1335543420092,373,352.5,
1335543420108,373,352.5,
1335543420124,373,352.5,
1335543420140,373,352.5,
1335543420156,373,352.5,
1335543420172,373,352.5,
1335543420188,373,352.5,
1335543420204,373,352.5,
1335543420220,373,352.5,
1335543420236,373,352.5,
1335543420252,373,352.5,
1335543420268,373,352.5,
1335543420284,373,352.5,
1335543420300,373,352.5,
1335543420316,373,352.5,
1335543420332,373,352.5,
1335543420348,373,352.5,
1335543420364,373,352.5,
1335543420380,373,352.5,
1335543420396,373,352.5,
1335543420412,373,352.5,
1335543420428,373,352.5,
1335543420444,373,352.5,
1335543420460,373,352.5,
1335543420476,373,352.5,
1335543420492,373,352.5,
1335543420508,373,352.5,
1335543420524,373,352.5,
1335543420540,373,352.5,
1335543420556,373,352.5,
1335543420572,373,352.5,
1335543420588,373,352.5,
1335543420604,373,352.5,
1335543420620,373,352.5,
1335543420636,373,352.5,
1335543420652,373,352.5,
1335543420668,373,352.5,
1335543420684,373,352.5,
1335543420700,373,352.5,
1335543420716,373,352.5,
1335543420732,373,352.5,
1335543420748,373,352.5,
1335543420764,373,352.5,
1335543420780,373,352.5,
1335543420796,373,352.5,
1335543420812,373,352.5,
1335543420828,373,352.5,
1335543420844,373,352.5,
1335543420860,373,352.5,
1335543420876,373,352.5,
1335543420892,373,352.5,
1335543420908,373,352.5,
1335543420924,373,352.5,
1335543420940,373,352.5,
1335543420956,373,352.5,
1335543420972,373,352.5,
1335543420988,373,352.5,
1335543421004,373,352.5,
1335543421020,373,352.5,
1335543421036,373,352.5,
1335543421052,373,352.5,
1335543421068,373,352.5,
1335543421084,373,352.5,
1335543421100,373,352.5,
1335543421116,373,352.5,
1335543421132,373,352.5,
1335543421148,373,352.5,
1335543421164,373,352.5,
1335543421180,373,352.5,
1335543421196,373,352.5,
1335543421212,373,352.5,
1335543421228,373,352.5,
1335543421244,373,352.5,
1335543421260,373,352.5,
1335543421276,373,352.5,
1335543421292,373,352.5,
1335543421308,373,352.5,
1335543421324,373,352.5,
1335543421340,373,352.5,
1335543421356,373,352.5,
1335543421372,373,352.5,
1335543421388,373,352.5,
1335543421404,373,352.5,
1335543421420,373,352.5,
1335543421436,373,352.5,
1335543421452,373,352.5,
1335543421468,373,352.5,
1335543421484,373,352.5,
1335543421500,373,352.5,
1335543421516,373,352.5,
1335543421532,373,352.5,
1335543421548,373,352.5,
1335543421564,373,352.5,
1335543421580,373,352.5,
1335543421596,373,352.5,
1335543421612,373,352.5,
1335543421628,373,352.5,
1335543421644,373,352.5,
1335543421660,373,352.5,
1335543421676,373,352.5,
1335543421692,373,352.5,
1335543421708,373,352.5,
1335543421724,373,352.5,
1335543421740,373,352.5,
1335543421756,373,352.5,
1335543421772,373,352.5,
1335543421788,373,352.5,
1335543421804,373,352.5,
1335543421820,373,352.5,
1335543421836,373,352.5,
1335543421852,373,352.5,
1335543421868,373,352.5,
1335543421884,373,352.5,
1335543421900,373,352.5,
1335543421916,373,352.5,
1335543421932,373,352.5,
1335543421948,373,352.5,
1335543421964,373,352.5,
1335543421980,373,352.5,
1335543421996,373,352.5,
1335543422012,373,352.5,
1335543422028,373,352.5,
1335543422044,373,352.5,
1335543422060,373,352.5,
1335543422076,373,352.5,
1335543422092,373,352.5,
1335543422108,373,352.5,
1335543422124,373,352.5,
1335543422140,373,352.5,
1335543422156,373,352.5,
1335543422172,373,352.5,
1335543422188,373,352.5,
1335543422204,373,352.5,
1335543422220,373,352.5,
1335543422236,373,352.5,
1335543422252,373,352.5,
1335543422268,373,352.5,
1335543422284,373,352.5,
1335543422300,373,352.5,
1335543422316,373,352.5,
1335543422332,373,352.5,
1335543422348,373,352.5,
1335543422364,373,352.5,
1335543422380,373,352.5,
1335543422396,373,352.5,
1335543422412,373,352.5,
1335543422428,373,352.5,
1335543422444,373,352.5,
1335543422460,373,352.5,
1335543422476,373,352.5,
1335543422492,373,352.5,
1335543422508,373,352.5,
1335543422524,373,352.5,
1335543422540,373,352.5,
1335543422556,373,352.5,
1335543422572,373,352.5,
1335543422588,373,352.5,
1335543422604,373,352.5,
1335543422620,373,352.5,
1335543422636,373,352.5,
1335543422652,373,352.5,
1335543422668,373,352.5,
1335543422684,373,352.5,
1335543422700,373,352.5,
1335543422716,373,352.5,
1335543422732,373,352.5,
1335543422748,373,352.5,
1335543422764,373,352.5,
1335543422780,373,352.5,
1335543422796,373,352.5,
1335543422812,373,352.5,
1335543422828,373,352.5,
1335543422844,373,352.5,
1335543422860,373,352.5,
1335543422876,373,352.5,
1335543422892,373,352.5,
1335543422908,373,352.5,
1335543422924,373,352.5,
1335543422940,373,352.5,
1335543422956,373,352.5,
1335543422972,373,352.5,
1335543422988,373,352.5,
1335543423004,373,352.5,
1335543423020,373,352.5,
1335543423036,373,352.5,
1335543423052,373,352.5,
1335543423068,373,352.5,
1335543423084,373,352.5,
1335543423100,373,352.5,
1335543423116,373,352.5,
1335543423132,373,352.5,
1335543423148,373,352.5,
1335543423164,373,352.5,
1335543423180,373,352.5,
1335543423196,373,352.5,
1335543423212,373,352.5,
1335543423228,373,352.5,
1335543423244,373,352.5,
1335543423260,373,352.5,
1335543423276,373,352.5,
1335543423292,373,352.5,
1335543423308,373,352.5,
1335543423324,373,352.5,
1335543423340,373,352.5,
1335543423356,373,352.5,
1335543423372,373,352.5,
1335543423388,373,352.5,
1335543423404,373,352.5,
1335543423420,373,352.5,
1335543423436,373,352.5,
1335543423452,373,352.5,
1335543423468,373,352.5,
1335543423484,373,352.5,
1335543423500,373,352.5,
1335543423516,373,352.5,
1335543423532,373,352.5,
1335543423548,373,352.5,
1335543423564,373,352.5,
1335543423580,373,352.5,
1335543423596,373,352.5,
1335543423612,373,352.5,
1335543423628,373,352.5,
1335543423644,373,352.5,
1335543423660,373,352.5,
1335543423676,373,352.5,
1335543423692,373,352.5,
1335543423708,373,352.5,
1335543423724,373,352.5,
1335543423740,373,352.5,
1335543423756,373,352.5,
1335543423772,373,352.5,
1335543423788,373,352.5,
1335543423804,373,352.5,
1335543423820,373,352.5,
1335543423836,373,352.5,
1335543423852,373,352.5,
1335543423868,373,352.5,
1335543423884,373,352.5,
1335543423900,373,352.5,
1335543423916,373,352.5,
1335543423932,373,352.5,
1335543423948,373,352.5,
1335543423964,373,352.5,
1335543423980,373,352.5,
1335543423996,373,352.5,
1335543424012,373,352.5,
1335543424028,373,352.5,
1335543424044,373,352.5,
1335543424060,373,352.5,
1335543424076,373,352.5,
1335543424092,373,352.5,
1335543424108,373,352.5,
1335543424124,373,352.5,
1335543424140,373,352.5,
1335543424156,373,352.5,
1335543424172,373,352.5,
1335543424188,373,352.5,
1335543424204,373,352.5,
1335543424220,373,352.5,
1335543424236,373,352.5,
1335543424252,373,352.5,
1335543424268,373,352.5,
1335543424284,373,352.5,
1335543424300,373,352.5,
1335543424316,373,352.5,
1335543424332,373,352.5,
1335543424348,373,352.5,
1335543424364,373,352.5,
1335543424380,373,352.5,
1335543424396,373,352.5,
1335543424412,373,352.5,
1335543424428,373,352.5,
1335543424444,373,352.5,
1335543424460,373,352.5,
1335543424476,373,352.5,
1335543424492,373,352.5,
1335543424508,373,352.5,
1335543424524,373,352.5,
1335543424540,373,352.5,
1335543424556,373,352.5,
1335543424572,373,352.5,
1335543424588,373,352.5,
1335543424604,373,352.5,
1335543424620,373,352.5,
1335543424636,373,352.5,
1335543424652,373,352.5,
1335543424668,373,352.5,
1335543424684,373,352.5,
1335543424700,373,352.5,
1335543424716,373,352.5,
1335543424732,373,352.5,
1335543424748,373,352.5,
1335543424764,373,352.5,
1335543424780,373,352.5,
1335543424796,373,352.5,
1335543424812,373,352.5,
1335543424828,373,352.5,
1335543424844,373,352.5,
1335543424860,373,352.5,
1335543424876,373,352.5,
1335543424892,373,352.5,
1335543424908,373,352.5,
1335543424924,373,352.5,
1335543424940,373,352.5,
1335543424956,373,352.5,
1335543424972,373,352.5,
1335543424988,373,352.5,
1335543425004,373,352.5,
1335543425020,373,352.5,
1335543425036,373,352.5,
1335543425052,373,352.5,
1335543425068,373,352.5,
1335543425084,373,352.5,
1335543425100,373,352.5,
1335543425116,373,352.5,
1335543425132,373,352.5,
1335543425148,373,352.5,
1335543425164,373,352.5,
1335543425180,373,352.5,
1335543425196,373,352.5,
1335543425212,373,352.5,
1335543425228,373,352.5,
1335543425244,373,352.5,
1335543425260,373,352.5,
1335543425276,373,352.5,
1335543425292,373,352.5,
1335543425308,373,352.5,
1335543425324,373,352.5,
1335543425340,373,352.5,
1335543425356,373,352.5,
1335543425372,373,352.5,
1335543425388,373,352.5,
1335543425404,373,352.5,
1335543425420,373,352.5,
1335543425436,373,352.5,
1335543425452,373,352.5,
1335543425468,373,352.5,
1335543425484,373,352.5,
1335543425500,373,352.5,
1335543425516,373,352.5,
1335543425532,373,352.5,
1335543425548,373,352.5,
1335543425564,373,352.5,
1335543425580,373,352.5,
1335543425596,373,352.5,
1335543425612,373,352.5,
1335543425628,373,352.5,
1335543425644,373,352.5,
1335543425660,373,352.5,
1335543425676,373,352.5,
1335543425692,373,352.5,
1335543425708,373,352.5,
1335543425724,373,352.5,
1335543425740,373,352.5,
1335543425756,373,352.5,
1335543425772,373,352.5,
1335543425788,373,352.5,
1335543425804,373,352.5,
1335543425820,373,352.5,
1335543425836,373,352.5,
1335543425852,373,352.5,
1335543425868,373,352.5,
1335543425884,373,352.5,
1335543425900,373,352.5,
1335543425916,373,352.5,
1335543425932,373,352.5,
1335543425948,373,352.5,
1335543425964,373,352.5,
1335543425980,373,352.5,
1335543425996,373,352.5,
1335543426012,373,352.5,
1335543426028,373,352.5,
1335543426044,373,352.5,
1335543426060,373,352.5,
1335543426076,373,352.5,
1335543426092,373,352.5,
1335543426108,373,352.5,
1335543426124,373,352.5,
1335543426140,373,352.5,
1335543426156,373,352.5,
1335543426172,373,352.5,
1335543426188,373,352.5,
1335543426204,373,352.5,
1335543426220,373,352.5,
1335543426236,373,352.5,
1335543426252,373,352.5,
1335543426268,373,352.5,
1335543426284,373,352.5,
1335543426300,373,352.5,
1335543426316,373,352.5,
1335543426332,373,352.5,
1335543426348,373,352.5,
1335543426364,373,352.5,
1335543426380,373,352.5,
1335543426396,373,352.5,
1335543426412,373,352.5,
1335543426428,373,352.5,
1335543426444,373,352.5,
1335543426460,373,352.5,
1335543426476,373,352.5,
1335543426492,373,352.5,
1335543426508,373,352.5,
1335543426524,373,352.5,
1335543426540,373,352.5,
1335543426556,373,352.5,
1335543426572,373,352.5,
1335543426588,373,352.5,
1335543426604,373,352.5,
1335543426620,373,352.5,
1335543426636,373,352.5,
1335543426652,373,352.5,
1335543426668,373,352.5,
1335543426684,373,352.5,
1335543426700,373,352.5,
1335543426716,373,352.5,
1335543426732,373,352.5,
1335543426748,373,352.5,
1335543426764,373,352.5,
1335543426780,373,352.5,
1335543426796,373,352.5,
1335543426812,373,352.5,
1335543426828,373,352.5,
1335543426844,373,352.5,
1335543426860,373,352.5,
1335543426876,373,352.5,
1335543426892,373,352.5,
1335543426908,373,352.5,
1335543426924,373,352.5,
1335543426940,373,352.5,
1335543426956,373,352.5,
1335543426972,373,352.5,
1335543426988,373,352.5,
1335543427004,373,352.5,
1335543427020,373,352.5,
1335543427036,373,352.5,
1335543427052,373,352.5,
1335543427068,373,352.5,
1335543427084,373,352.5,
1335543427100,373,352.5,
1335543427116,373,352.5,
1335543427132,373,352.5,
1335543427148,373,352.5,
1335543427164,373,352.5,
1335543427180,373,352.5,
1335543427196,373,352.5,
1335543427212,373,352.5,
1335543427228,373,352.5,
1335543427244,373,352.5,
1335543427260,373,352.5,
1335543427276,373,352.5,
1335543427292,373,352.5,
1335543427308,373,352.5,
1335543427324,373,352.5,
1335543427340,373,352.5,
1335543427356,373,352.5,
1335543427372,373,352.5,
1335543427388,373,352.5,
1335543427404,373,352.5,
1335543427420,373,352.5,
