time,x,y,owner1335542536767,529.5,1216,
1335543320028,529.5,1216,
1335543320044,529.5,1216,
1335543320060,529.5,1216,
1335543320076,529.5,1216,
1335543320092,529.5,1216,
1335543320108,529.5,1216,
1335543320124,529.5,1216,
1335543320140,529.5,1216,
1335543320156,529.5,1216,
1335543320172,529.5,1216,
1335543320188,529.5,1216,
1335543320204,529.5,1216,
1335543320220,529.5,1216,
1335543320236,529.5,1216,
1335543320252,529.5,1216,
1335543320268,529.5,1216,
1335543320284,529.5,1216,
1335543320300,529.5,1216,
1335543320316,529.5,1216,
1335543320332,529.5,1216,
1335543320348,529.5,1216,
1335543320364,529.5,1216,
1335543320380,529.5,1216,
1335543320396,529.5,1216,
1335543320412,529.5,1216,
1335543320428,529.5,1216,
1335543320444,529.5,1216,
1335543320460,529.5,1216,
1335543320476,529.5,1216,
1335543320492,529.5,1216,
1335543320508,529.5,1216,
1335543320524,529.5,1216,
1335543320540,529.5,1216,
1335543320556,529.5,1216,
1335543320572,529.5,1216,
1335543320588,529.5,1216,
1335543320604,529.5,1216,
1335543320620,529.5,1216,
1335543320636,529.5,1216,
1335543320652,529.5,1216,
1335543320668,529.5,1216,
1335543320684,529.5,1216,
1335543320700,529.5,1216,
1335543320716,529.5,1216,
1335543320732,529.5,1216,
1335543320748,529.5,1216,
1335543320764,529.5,1216,
1335543320780,529.5,1216,
1335543320796,529.5,1216,
1335543320812,529.5,1216,
1335543320828,529.5,1216,
1335543320844,529.5,1216,
1335543320860,529.5,1216,
1335543320876,529.5,1216,
1335543320892,529.5,1216,
1335543320908,529.5,1216,
1335543320924,529.5,1216,
1335543320940,529.5,1216,
1335543320956,529.5,1216,
1335543320972,529.5,1216,
1335543320988,529.5,1216,
1335543321004,529.5,1216,
1335543321020,529.5,1216,
1335543321036,529.5,1216,
1335543321052,529.5,1216,
1335543321068,529.5,1216,
1335543321084,529.5,1216,
1335543321100,529.5,1216,
1335543321116,529.5,1216,
1335543321132,529.5,1216,
1335543321148,529.5,1216,
1335543321164,529.5,1216,
1335543321180,529.5,1216,
1335543321196,529.5,1216,
1335543321212,529.5,1216,
1335543321228,529.5,1216,
1335543321244,529.5,1216,
1335543321260,529.5,1216,
1335543321276,529.5,1216,
1335543321292,529.5,1216,
1335543321308,529.5,1216,
1335543321324,529.5,1216,
1335543321340,529.5,1216,
1335543321356,529.5,1216,
1335543321372,529.5,1216,
1335543321388,529.5,1216,
1335543321404,529.5,1216,
1335543321420,529.5,1216,
1335543321436,529.5,1216,
1335543321452,529.5,1216,
1335543321468,529.5,1216,
1335543321484,529.5,1216,
1335543321500,529.5,1216,
1335543321516,529.5,1216,
1335543321532,529.5,1216,
1335543321548,529.5,1216,
1335543321564,529.5,1216,
1335543321580,529.5,1216,
1335543321596,529.5,1216,
1335543321612,529.5,1216,
1335543321628,529.5,1216,
1335543321644,529.5,1216,
1335543321660,529.5,1216,
1335543321676,529.5,1216,
1335543321692,529.5,1216,
1335543321708,529.5,1216,
1335543321724,529.5,1216,
1335543321740,529.5,1216,
1335543321756,529.5,1216,
1335543321772,529.5,1216,
1335543321788,529.5,1216,
1335543321804,529.5,1216,
1335543321820,529.5,1216,
1335543321836,529.5,1216,
1335543321852,529.5,1216,
1335543321868,529.5,1216,
1335543321884,529.5,1216,
1335543321900,529.5,1216,
1335543321916,529.5,1216,
1335543321932,529.5,1216,
1335543321948,529.5,1216,
1335543321964,529.5,1216,
1335543321980,529.5,1216,
1335543321996,529.5,1216,
1335543322012,529.5,1216,
1335543322028,529.5,1216,
1335543322044,529.5,1216,
1335543322060,529.5,1216,
1335543322076,529.5,1216,
1335543322092,529.5,1216,
1335543322108,529.5,1216,
1335543322124,529.5,1216,
1335543322140,529.5,1216,
1335543322156,529.5,1216,
1335543322172,529.5,1216,
1335543322188,529.5,1216,
1335543322204,529.5,1216,
1335543322220,529.5,1216,
1335543322236,529.5,1216,
1335543322252,529.5,1216,
1335543322268,529.5,1216,
1335543322284,529.5,1216,
1335543322300,529.5,1216,
1335543322316,529.5,1216,
1335543322332,529.5,1216,
1335543322348,529.5,1216,
1335543322364,529.5,1216,
1335543322380,529.5,1216,
1335543322396,529.5,1216,
1335543322412,529.5,1216,
1335543322428,529.5,1216,
1335543322444,529.5,1216,
1335543322460,529.5,1216,
1335543322476,529.5,1216,
1335543322492,529.5,1216,
1335543322508,529.5,1216,
1335543322524,529.5,1216,
1335543322540,529.5,1216,
1335543322556,529.5,1216,
1335543322572,529.5,1216,
1335543322588,529.5,1216,
1335543322604,529.5,1216,
1335543322620,529.5,1216,
1335543322636,529.5,1216,
1335543322652,529.5,1216,
1335543322668,529.5,1216,
1335543322684,529.5,1216,
1335543322700,529.5,1216,
1335543322716,529.5,1216,
1335543322732,529.5,1216,
1335543322748,529.5,1216,
1335543322764,529.5,1216,
1335543322780,529.5,1216,
1335543322796,529.5,1216,
1335543322812,529.5,1216,
1335543322828,529.5,1216,
1335543322844,529.5,1216,
1335543322860,529.5,1216,
1335543322876,529.5,1216,
1335543322892,529.5,1216,
1335543322908,529.5,1216,
1335543322924,529.5,1216,
1335543322940,529.5,1216,
1335543322956,529.5,1216,
1335543322972,529.5,1216,
1335543322988,529.5,1216,
1335543323004,529.5,1216,
1335543323020,529.5,1216,
1335543323036,529.5,1216,
1335543323052,529.5,1216,
1335543323068,529.5,1216,
1335543323084,529.5,1216,
1335543323100,529.5,1216,
1335543323116,529.5,1216,
1335543323132,529.5,1216,
1335543323148,529.5,1216,
1335543323164,529.5,1216,
1335543323180,529.5,1216,
1335543323196,529.5,1216,
1335543323212,529.5,1216,
1335543323228,529.5,1216,
1335543323244,529.5,1216,
1335543323260,529.5,1216,
1335543323276,529.5,1216,
1335543323292,529.5,1216,
1335543323308,529.5,1216,
1335543323324,529.5,1216,
1335543323340,529.5,1216,
1335543323356,529.5,1216,
1335543323372,529.5,1216,
1335543323388,529.5,1216,
1335543323404,529.5,1216,
1335543323420,529.5,1216,
1335543323436,529.5,1216,
1335543323452,529.5,1216,
1335543323468,529.5,1216,
1335543323484,529.5,1216,
1335543323500,529.5,1216,
1335543323516,529.5,1216,
1335543323532,529.5,1216,
1335543323548,529.5,1216,
1335543323564,529.5,1216,
1335543323580,529.5,1216,
1335543323596,529.5,1216,
1335543323612,529.5,1216,
1335543323628,529.5,1216,
1335543323644,529.5,1216,
1335543323660,529.5,1216,
1335543323676,529.5,1216,
1335543323692,529.5,1216,
1335543323708,529.5,1216,
1335543323724,529.5,1216,
1335543323740,529.5,1216,
1335543323756,529.5,1216,
1335543323772,529.5,1216,
1335543323788,529.5,1216,
1335543323804,529.5,1216,
1335543323820,529.5,1216,
1335543323836,529.5,1216,
1335543323852,529.5,1216,
1335543323868,529.5,1216,
1335543323884,529.5,1216,
1335543323900,529.5,1216,
1335543323916,529.5,1216,
1335543323932,529.5,1216,
1335543323948,529.5,1216,
1335543323964,529.5,1216,
1335543323980,529.5,1216,
1335543323996,529.5,1216,
1335543324012,529.5,1216,
1335543324028,529.5,1216,
1335543324044,529.5,1216,
1335543324060,529.5,1216,
1335543324076,529.5,1216,
1335543324092,529.5,1216,
1335543324108,529.5,1216,
1335543324124,529.5,1216,
1335543324140,529.5,1216,
1335543324156,529.5,1216,
1335543324172,529.5,1216,
1335543324188,529.5,1216,
1335543324204,529.5,1216,
1335543324220,529.5,1216,
1335543324236,529.5,1216,
1335543324252,529.5,1216,
1335543324268,529.5,1216,
1335543324284,529.5,1216,
1335543324300,529.5,1216,
1335543324316,529.5,1216,
1335543324332,529.5,1216,
1335543324348,529.5,1216,
1335543324364,529.5,1216,
1335543324380,529.5,1216,
1335543324396,529.5,1216,
1335543324412,529.5,1216,
1335543324428,529.5,1216,
1335543324444,529.5,1216,
1335543324460,529.5,1216,
1335543324476,529.5,1216,
1335543324492,529.5,1216,
1335543324508,529.5,1216,
1335543324524,529.5,1216,
1335543324540,529.5,1216,
1335543324556,529.5,1216,
1335543324572,529.5,1216,
1335543324588,529.5,1216,
1335543324604,529.5,1216,
1335543324620,529.5,1216,
1335543324636,529.5,1216,
1335543324652,529.5,1216,
1335543324668,529.5,1216,
1335543324684,529.5,1216,
1335543324700,529.5,1216,
1335543324716,529.5,1216,
1335543324732,529.5,1216,
1335543324748,529.5,1216,
1335543324764,529.5,1216,
1335543324780,529.5,1216,
1335543324796,529.5,1216,
1335543324812,529.5,1216,
1335543324828,529.5,1216,
1335543324844,529.5,1216,
1335543324860,529.5,1216,
1335543324876,529.5,1216,
1335543324892,529.5,1216,
1335543324908,529.5,1216,
1335543324924,529.5,1216,
1335543324940,529.5,1216,
1335543324956,529.5,1216,
1335543324972,529.5,1216,
1335543324988,529.5,1216,
1335543325004,529.5,1216,
1335543325020,529.5,1216,
1335543325036,529.5,1216,
1335543325052,529.5,1216,
1335543325068,529.5,1216,
1335543325084,529.5,1216,
1335543325100,529.5,1216,
1335543325116,529.5,1216,
1335543325132,529.5,1216,
1335543325148,529.5,1216,
1335543325164,529.5,1216,
1335543325180,529.5,1216,
1335543325196,529.5,1216,
1335543325212,529.5,1216,
1335543325228,529.5,1216,
1335543325244,529.5,1216,
1335543325260,529.5,1216,
1335543325276,529.5,1216,
1335543325292,529.5,1216,
1335543325308,529.5,1216,
1335543325324,529.5,1216,
1335543325340,529.5,1216,
1335543325356,529.5,1216,
1335543325372,529.5,1216,
1335543325388,529.5,1216,
1335543325404,529.5,1216,
1335543325420,529.5,1216,
1335543325436,529.5,1216,
1335543325452,529.5,1216,
1335543325468,529.5,1216,
1335543325484,529.5,1216,
1335543325500,529.5,1216,
1335543325516,529.5,1216,
1335543325532,529.5,1216,
1335543325548,529.5,1216,
1335543325564,529.5,1216,
1335543325580,529.5,1216,
1335543325596,529.5,1216,
1335543325612,529.5,1216,
1335543325628,529.5,1216,
1335543325644,529.5,1216,
1335543325660,529.5,1216,
1335543325676,529.5,1216,
1335543325692,529.5,1216,
1335543325708,529.5,1216,
1335543325724,529.5,1216,
1335543325740,529.5,1216,
1335543325756,529.5,1216,
1335543325772,529.5,1216,
1335543325788,529.5,1216,
1335543325804,529.5,1216,
1335543325820,529.5,1216,
1335543325836,529.5,1216,
1335543325852,529.5,1216,
1335543325868,529.5,1216,
1335543325884,529.5,1216,
1335543325900,529.5,1216,
1335543325916,529.5,1216,
1335543325932,529.5,1216,
1335543325948,529.5,1216,
1335543325964,529.5,1216,
1335543325980,529.5,1216,
1335543325996,529.5,1216,
1335543326012,529.5,1216,
1335543326028,529.5,1216,
1335543326044,529.5,1216,
1335543326060,529.5,1216,
1335543326076,529.5,1216,
1335543326092,529.5,1216,
1335543326108,529.5,1216,
1335543326124,529.5,1216,
1335543326140,529.5,1216,
1335543326156,529.5,1216,
1335543326172,529.5,1216,
1335543326188,529.5,1216,
1335543326204,529.5,1216,
1335543326220,529.5,1216,
1335543326236,529.5,1216,
1335543326252,529.5,1216,
1335543326268,529.5,1216,
1335543326284,529.5,1216,
1335543326300,529.5,1216,
1335543326316,529.5,1216,
1335543326332,529.5,1216,
1335543326348,529.5,1216,
1335543326364,529.5,1216,
1335543326380,529.5,1216,
1335543326396,529.5,1216,
1335543326412,529.5,1216,
1335543326428,529.5,1216,
1335543326444,529.5,1216,
1335543326460,529.5,1216,
1335543326476,529.5,1216,
1335543326492,529.5,1216,
1335543326508,529.5,1216,
1335543326524,529.5,1216,
1335543326540,529.5,1216,
1335543326556,529.5,1216,
1335543326572,529.5,1216,
1335543326588,529.5,1216,
1335543326604,529.5,1216,
1335543326620,529.5,1216,
1335543326636,529.5,1216,
1335543326652,529.5,1216,
1335543326668,529.5,1216,
1335543326684,529.5,1216,
1335543326700,529.5,1216,
1335543326716,529.5,1216,
1335543326732,529.5,1216,
1335543326748,529.5,1216,
1335543326764,529.5,1216,
1335543326780,529.5,1216,
1335543326796,529.5,1216,
1335543326812,529.5,1216,
1335543326828,529.5,1216,
1335543326844,529.5,1216,
1335543326860,529.5,1216,
1335543326876,529.5,1216,
1335543326892,529.5,1216,
1335543326908,529.5,1216,
1335543326924,529.5,1216,
1335543326940,529.5,1216,
1335543326956,529.5,1216,
1335543326972,529.5,1216,
1335543326988,529.5,1216,
1335543327004,529.5,1216,
1335543327020,529.5,1216,
1335543327036,529.5,1216,
1335543327052,529.5,1216,
1335543327068,529.5,1216,
1335543327084,529.5,1216,
1335543327100,529.5,1216,
1335543327116,529.5,1216,
1335543327132,529.5,1216,
1335543327148,529.5,1216,
1335543327164,529.5,1216,
1335543327180,529.5,1216,
1335543327196,529.5,1216,
1335543327212,529.5,1216,
1335543327228,529.5,1216,
1335543327244,529.5,1216,
1335543327260,529.5,1216,
1335543327276,529.5,1216,
1335543327292,529.5,1216,
1335543327308,529.5,1216,
1335543327324,529.5,1216,
1335543327340,529.5,1216,
1335543327356,529.5,1216,
1335543327372,529.5,1216,
1335543327388,529.5,1216,
1335543327404,529.5,1216,
1335543327420,529.5,1216,
1335543327436,529.5,1216,
1335543327452,529.5,1216,
1335543327468,529.5,1216,
1335543327484,529.5,1216,
1335543327500,529.5,1216,
1335543327516,529.5,1216,
1335543327532,529.5,1216,
1335543327548,529.5,1216,
1335543327564,529.5,1216,
1335543327580,529.5,1216,
1335543327596,529.5,1216,
1335543327612,529.5,1216,
1335543327628,529.5,1216,
1335543327644,529.5,1216,
1335543327660,529.5,1216,
1335543327676,529.5,1216,
1335543327692,529.5,1216,
1335543327708,529.5,1216,
1335543327724,529.5,1216,
1335543327740,529.5,1216,
1335543327756,529.5,1216,
1335543327772,529.5,1216,
1335543327788,529.5,1216,
1335543327804,529.5,1216,
1335543327820,529.5,1216,
1335543327836,529.5,1216,
1335543327852,529.5,1216,
1335543327868,529.5,1216,
1335543327884,529.5,1216,
1335543327900,529.5,1216,
1335543327916,529.5,1216,
1335543327932,529.5,1216,
1335543327948,529.5,1216,
1335543327964,529.5,1216,
1335543327980,529.5,1216,
1335543327996,529.5,1216,
1335543328012,529.5,1216,
1335543328028,529.5,1216,
1335543328044,529.5,1216,
1335543328060,529.5,1216,
1335543328076,529.5,1216,
1335543328092,529.5,1216,
1335543328108,529.5,1216,
1335543328124,529.5,1216,
1335543328140,529.5,1216,
1335543328156,529.5,1216,
1335543328172,529.5,1216,
1335543328188,529.5,1216,
1335543328204,529.5,1216,
1335543328220,529.5,1216,
1335543328236,529.5,1216,
1335543328252,529.5,1216,
1335543328268,529.5,1216,
1335543328284,529.5,1216,
1335543328300,529.5,1216,
1335543328316,529.5,1216,
1335543328332,529.5,1216,
1335543328348,529.5,1216,
1335543328364,529.5,1216,
1335543328380,529.5,1216,
1335543328396,529.5,1216,
1335543328412,529.5,1216,
1335543328428,529.5,1216,
1335543328444,529.5,1216,
1335543328460,529.5,1216,
1335543328476,529.5,1216,
1335543328492,529.5,1216,
1335543328508,529.5,1216,
1335543328524,529.5,1216,
1335543328540,529.5,1216,
1335543328556,529.5,1216,
1335543328572,529.5,1216,
1335543328588,529.5,1216,
1335543328604,529.5,1216,
1335543328620,529.5,1216,
1335543328636,529.5,1216,
1335543328652,529.5,1216,
1335543328668,529.5,1216,
1335543328684,529.5,1216,
1335543328700,529.5,1216,
1335543328716,529.5,1216,
1335543328732,529.5,1216,
1335543328748,529.5,1216,
1335543328764,529.5,1216,
1335543328780,529.5,1216,
1335543328796,529.5,1216,
1335543328812,529.5,1216,
1335543328828,529.5,1216,
1335543328844,529.5,1216,
1335543328860,529.5,1216,
1335543328876,529.5,1216,
1335543328892,529.5,1216,
1335543328908,529.5,1216,
1335543328924,529.5,1216,
1335543328940,529.5,1216,
1335543328956,529.5,1216,
1335543328972,529.5,1216,
1335543328988,529.5,1216,
1335543329004,529.5,1216,
1335543329020,529.5,1216,
1335543329036,529.5,1216,
1335543329052,529.5,1216,
1335543329068,529.5,1216,
1335543329084,529.5,1216,
1335543329100,529.5,1216,
1335543329116,529.5,1216,
1335543329132,529.5,1216,
1335543329148,529.5,1216,
1335543329164,529.5,1216,
1335543329180,529.5,1216,
1335543329196,529.5,1216,
1335543329212,529.5,1216,
1335543329228,529.5,1216,
1335543329244,529.5,1216,
1335543329260,529.5,1216,
1335543329276,529.5,1216,
1335543329292,529.5,1216,
1335543329308,529.5,1216,
1335543329324,529.5,1216,
1335543329340,529.5,1216,
1335543329356,529.5,1216,
1335543329372,529.5,1216,
1335543329388,529.5,1216,
1335543329404,529.5,1216,
1335543329420,529.5,1216,
1335543329436,529.5,1216,
1335543329452,529.5,1216,
1335543329468,529.5,1216,
1335543329484,529.5,1216,
1335543329500,529.5,1216,
1335543329516,529.5,1216,
1335543329532,529.5,1216,
1335543329548,529.5,1216,
1335543329564,529.5,1216,
1335543329580,529.5,1216,
1335543329596,529.5,1216,
1335543329612,529.5,1216,
1335543329628,529.5,1216,
1335543329644,529.5,1216,
1335543329660,529.5,1216,
1335543329676,529.5,1216,
1335543329692,529.5,1216,
1335543329708,529.5,1216,
1335543329724,529.5,1216,
1335543329740,529.5,1216,
1335543329756,529.5,1216,
1335543329772,529.5,1216,
1335543329788,529.5,1216,
1335543329804,529.5,1216,
1335543329820,529.5,1216,
1335543329836,529.5,1216,
1335543329852,529.5,1216,
1335543329868,529.5,1216,
1335543329884,529.5,1216,
1335543329900,529.5,1216,
1335543329916,529.5,1216,
1335543329932,529.5,1216,
1335543329948,529.5,1216,
1335543329964,529.5,1216,
1335543329980,529.5,1216,
1335543329996,529.5,1216,
1335543330012,529.5,1216,
1335543330028,529.5,1216,
1335543330044,529.5,1216,
1335543330060,529.5,1216,
1335543330076,529.5,1216,
1335543330092,529.5,1216,
1335543330108,529.5,1216,
1335543330124,529.5,1216,
1335543330140,529.5,1216,
1335543330156,529.5,1216,
1335543330172,529.5,1216,
1335543330188,529.5,1216,
1335543330204,529.5,1216,
1335543330220,529.5,1216,
1335543330236,529.5,1216,
1335543330252,529.5,1216,
1335543330268,529.5,1216,
1335543330284,529.5,1216,
1335543330300,529.5,1216,
1335543330316,529.5,1216,
1335543330332,529.5,1216,
1335543330348,529.5,1216,
1335543330364,529.5,1216,
1335543330380,529.5,1216,
1335543330396,529.5,1216,
1335543330412,529.5,1216,
1335543330428,529.5,1216,
1335543330444,529.5,1216,
1335543330460,529.5,1216,
1335543330476,529.5,1216,
1335543330492,529.5,1216,
1335543330508,529.5,1216,
1335543330524,529.5,1216,
1335543330540,529.5,1216,
1335543330556,529.5,1216,
1335543330572,529.5,1216,
1335543330588,529.5,1216,
1335543330604,529.5,1216,
1335543330620,529.5,1216,
1335543330636,529.5,1216,
1335543330652,529.5,1216,
1335543330668,529.5,1216,
1335543330684,529.5,1216,
1335543330700,529.5,1216,
1335543330716,529.5,1216,
1335543330732,529.5,1216,
1335543330748,529.5,1216,
1335543330764,529.5,1216,
1335543330780,529.5,1216,
1335543330796,529.5,1216,
1335543330812,529.5,1216,
1335543330828,529.5,1216,
1335543330844,529.5,1216,
1335543330860,529.5,1216,
1335543330876,529.5,1216,
1335543330892,529.5,1216,
1335543330908,529.5,1216,
1335543330924,529.5,1216,
1335543330940,529.5,1216,
1335543330956,529.5,1216,
1335543330972,529.5,1216,
1335543330988,529.5,1216,
1335543331004,529.5,1216,
1335543331020,529.5,1216,
1335543331036,529.5,1216,
1335543331052,529.5,1216,
1335543331068,529.5,1216,
1335543331084,529.5,1216,
1335543331100,529.5,1216,
1335543331116,529.5,1216,
1335543331132,529.5,1216,
1335543331148,529.5,1216,
1335543331164,529.5,1216,
1335543331180,529.5,1216,
1335543331196,529.5,1216,
1335543331212,529.5,1216,
1335543331228,529.5,1216,
1335543331244,529.5,1216,
1335543331260,529.5,1216,
1335543331276,529.5,1216,
1335543331292,529.5,1216,
1335543331308,529.5,1216,
1335543331324,529.5,1216,
1335543331340,529.5,1216,
1335543331356,529.5,1216,
1335543331372,529.5,1216,
1335543331388,529.5,1216,
1335543331404,529.5,1216,
1335543331420,529.5,1216,
1335543331436,529.5,1216,
1335543331452,529.5,1216,
1335543331468,529.5,1216,
1335543331484,529.5,1216,
1335543331500,529.5,1216,
1335543331516,529.5,1216,
1335543331532,529.5,1216,
1335543331548,529.5,1216,
1335543331564,529.5,1216,
1335543331580,529.5,1216,
1335543331596,529.5,1216,
1335543331612,529.5,1216,
1335543331628,529.5,1216,
1335543331644,529.5,1216,
1335543331660,529.5,1216,
1335543331676,529.5,1216,
1335543331692,529.5,1216,
1335543331708,529.5,1216,
1335543331724,529.5,1216,
1335543331740,529.5,1216,
