time,x,y,owner1335542536767,368,352.5,
1335543262748,368,352.5,
1335543262764,368,352.5,
1335543262780,368,352.5,
1335543262796,368,352.5,
1335543262812,368,352.5,
1335543262828,368,352.5,
1335543262844,368,352.5,
1335543262860,368,352.5,
1335543262876,368,352.5,
1335543262892,368,352.5,
1335543262908,368,352.5,
1335543262924,368,352.5,
1335543262940,368,352.5,
1335543262956,368,352.5,
1335543262972,368,352.5,
1335543262988,368,352.5,
1335543263004,368,352.5,
1335543263020,368,352.5,
1335543263036,368,352.5,
1335543263052,368,352.5,
1335543263068,368,352.5,
1335543263084,368,352.5,
1335543263100,368,352.5,
1335543263116,368,352.5,
1335543263132,368,352.5,
1335543263148,368,352.5,
1335543263164,368,352.5,
1335543263180,368,352.5,
1335543263196,368,352.5,
1335543263212,368,352.5,
1335543263228,368,352.5,
1335543263244,368,352.5,
1335543263260,368,352.5,
1335543263276,368,352.5,
1335543263292,368,352.5,
1335543263308,368,352.5,
1335543263324,368,352.5,
1335543263340,368,352.5,
1335543263356,368,352.5,
1335543263372,368,352.5,
1335543263388,368,352.5,
1335543263404,368,352.5,
1335543263420,368,352.5,
1335543263436,368,352.5,
1335543263452,368,352.5,
1335543263468,368,352.5,
1335543263484,368,352.5,
1335543263500,368,352.5,
1335543263516,368,352.5,
1335543263532,368,352.5,
1335543263548,368,352.5,
1335543263564,368,352.5,
1335543263580,368,352.5,
1335543263596,368,352.5,
1335543263612,368,352.5,
1335543263628,368,352.5,
1335543263644,368,352.5,
1335543263660,368,352.5,
1335543263676,368,352.5,
1335543263692,368,352.5,
1335543263708,368,352.5,
1335543263724,368,352.5,
1335543263740,368,352.5,
1335543263756,368,352.5,
1335543263772,368,352.5,
1335543263788,368,352.5,
1335543263804,368,352.5,
1335543263820,368,352.5,
1335543263836,368,352.5,
1335543263852,368,352.5,
1335543263868,368,352.5,
1335543263884,368,352.5,
1335543263900,368,352.5,
1335543263916,368,352.5,
1335543263932,368,352.5,
1335543263948,368,352.5,
1335543263964,368,352.5,
1335543263980,368,352.5,
1335543263996,368,352.5,
1335543264012,368,352.5,
1335543264028,368,352.5,
1335543264044,368,352.5,
1335543264060,368,352.5,
1335543264076,368,352.5,
1335543264092,368,352.5,
1335543264108,368,352.5,
1335543264124,368,352.5,
1335543264140,368,352.5,
1335543264156,368,352.5,
1335543264172,368,352.5,
1335543264188,368,352.5,
1335543264204,368,352.5,
1335543264220,368,352.5,
1335543264236,368,352.5,
1335543264252,368,352.5,
1335543264268,368,352.5,
1335543264284,368,352.5,
1335543264300,368,352.5,
1335543264316,368,352.5,
1335543264332,368,352.5,
1335543264348,368,352.5,
1335543264364,368,352.5,
1335543264380,368,352.5,
1335543264396,368,352.5,
1335543264412,368,352.5,
1335543264428,368,352.5,
1335543264444,368,352.5,
1335543264460,368,352.5,
1335543264476,368,352.5,
1335543264492,368,352.5,
1335543264508,368,352.5,
1335543264524,368,352.5,
1335543264540,368,352.5,
1335543264556,368,352.5,
1335543264572,368,352.5,
1335543264588,368,352.5,
1335543264604,368,352.5,
1335543264620,368,352.5,
1335543264636,368,352.5,
1335543264652,368,352.5,
1335543264668,368,352.5,
1335543264684,368,352.5,
1335543264700,368,352.5,
1335543264716,368,352.5,
1335543264732,368,352.5,
1335543264748,368,352.5,
1335543264764,368,352.5,
1335543264780,368,352.5,
1335543264796,368,352.5,
1335543264812,368,352.5,
1335543264828,368,352.5,
1335543264844,368,352.5,
1335543264860,368,352.5,
1335543264876,368,352.5,
1335543264892,368,352.5,
1335543264908,368,352.5,
1335543264924,368,352.5,
1335543264940,368,352.5,
1335543264956,368,352.5,
1335543264972,368,352.5,
1335543264988,368,352.5,
1335543265004,368,352.5,
1335543265020,368,352.5,
1335543265036,368,352.5,
1335543265052,368,352.5,
1335543265068,368,352.5,
1335543265084,368,352.5,
1335543265100,368,352.5,
1335543265116,368,352.5,
1335543265132,368,352.5,
1335543265148,368,352.5,
1335543265164,368,352.5,
1335543265180,368,352.5,
1335543265196,368,352.5,
1335543265212,368,352.5,
1335543265228,368,352.5,
1335543265244,368,352.5,
1335543265260,368,352.5,
1335543265276,368,352.5,
1335543265292,368,352.5,
1335543265308,368,352.5,
1335543265324,368,352.5,
1335543265340,368,352.5,
1335543265356,368,352.5,
1335543265372,368,352.5,
1335543265388,368,352.5,
1335543265404,368,352.5,
1335543265420,368,352.5,
1335543265436,368,352.5,
1335543265452,368,352.5,
1335543265468,368,352.5,
1335543265484,368,352.5,
1335543265500,368,352.5,
1335543265516,368,352.5,
1335543265532,368,352.5,
1335543265548,368,352.5,
1335543265564,368,352.5,
1335543265580,368,352.5,
1335543265596,368,352.5,
1335543265612,368,352.5,
1335543265628,368,352.5,
1335543265644,368,352.5,
1335543265660,368,352.5,
1335543265676,368,352.5,
1335543265692,368,352.5,
1335543265708,368,352.5,
1335543265724,368,352.5,
1335543265740,368,352.5,
1335543265756,368,352.5,
1335543265772,368,352.5,
1335543265788,368,352.5,
1335543265804,368,352.5,
1335543265820,368,352.5,
1335543265836,368,352.5,
1335543265852,368,352.5,
1335543265868,368,352.5,
1335543265884,368,352.5,
1335543265900,368,352.5,
1335543265916,368,352.5,
1335543265932,368,352.5,
1335543265948,368,352.5,
1335543265964,368,352.5,
1335543265980,368,352.5,
1335543265996,368,352.5,
1335543266012,368,352.5,
1335543266028,368,352.5,
1335543266044,368,352.5,
1335543266060,368,352.5,
1335543266076,368,352.5,
1335543266092,368,352.5,
1335543266108,368,352.5,
1335543266124,368,352.5,
1335543266140,368,352.5,
1335543266156,368,352.5,
1335543266172,368,352.5,
1335543266188,368,352.5,
1335543266204,368,352.5,
1335543266220,368,352.5,
1335543266236,368,352.5,
1335543266252,368,352.5,
1335543266268,368,352.5,
1335543266284,368,352.5,
1335543266300,368,352.5,
1335543266316,368,352.5,
1335543266332,368,352.5,
1335543266348,368,352.5,
1335543266364,368,352.5,
1335543266380,368,352.5,
1335543266396,368,352.5,
1335543266412,368,352.5,
1335543266428,368,352.5,
1335543266444,368,352.5,
1335543266460,368,352.5,
1335543266476,368,352.5,
1335543266492,368,352.5,
1335543266508,368,352.5,
1335543266524,368,352.5,
1335543266540,368,352.5,
1335543266556,368,352.5,
1335543266572,368,352.5,
1335543266588,368,352.5,
1335543266604,368,352.5,
1335543266620,368,352.5,
1335543266636,368,352.5,
1335543266652,368,352.5,
1335543266668,368,352.5,
1335543266684,368,352.5,
1335543266700,368,352.5,
1335543266716,368,352.5,
1335543266732,368,352.5,
1335543266748,368,352.5,
1335543266764,368,352.5,
1335543266780,368,352.5,
1335543266796,368,352.5,
1335543266812,368,352.5,
1335543266828,368,352.5,
1335543266844,368,352.5,
1335543266860,368,352.5,
1335543266876,368,352.5,
1335543266892,368,352.5,
1335543266908,368,352.5,
1335543266924,368,352.5,
1335543266940,368,352.5,
1335543266956,368,352.5,
1335543266972,368,352.5,
1335543266988,368,352.5,
1335543267004,368,352.5,
1335543267020,368,352.5,
1335543267036,368,352.5,
1335543267052,368,352.5,
1335543267068,368,352.5,
1335543267084,368,352.5,
1335543267102,368,352.5,
1335543267116,368,352.5,
1335543267132,368,352.5,
1335543267148,368,352.5,
1335543267164,368,352.5,
1335543267180,368,352.5,
1335543267196,368,352.5,
1335543267212,368,352.5,
1335543267228,368,352.5,
1335543267244,368,352.5,
1335543267260,368,352.5,
1335543267276,368,352.5,
1335543267292,368,352.5,
1335543267308,368,352.5,
1335543267324,368,352.5,
1335543267340,368,352.5,
1335543267356,368,352.5,
1335543267372,368,352.5,
1335543267388,368,352.5,
1335543267404,368,352.5,
1335543267420,368,352.5,
1335543267436,368,352.5,
1335543267452,368,352.5,
1335543267468,368,352.5,
1335543267484,368,352.5,
1335543267500,368,352.5,
1335543267516,368,352.5,
1335543267532,368,352.5,
1335543267548,368,352.5,
1335543267564,368,352.5,
1335543267580,368,352.5,
1335543267596,368,352.5,
1335543267612,368,352.5,
1335543267628,368,352.5,
1335543267644,368,352.5,
1335543267660,368,352.5,
1335543267676,368,352.5,
1335543267692,368,352.5,
1335543267708,368,352.5,
1335543267724,368,352.5,
1335543267740,368,352.5,
1335543267756,368,352.5,
1335543267772,368,352.5,
1335543267788,368,352.5,
1335543267804,368,352.5,
1335543267820,368,352.5,
1335543267836,368,352.5,
1335543267852,368,352.5,
1335543267868,368,352.5,
1335543267884,368,352.5,
1335543267900,368,352.5,
1335543267916,368,352.5,
1335543267932,368,352.5,
1335543267948,368,352.5,
1335543267964,368,352.5,
1335543267980,368,352.5,
1335543267996,368,352.5,
1335543268012,368,352.5,
1335543268028,368,352.5,
1335543268044,368,352.5,
1335543268060,368,352.5,
1335543268076,368,352.5,
1335543268092,368,352.5,
1335543268108,368,352.5,
1335543268124,368,352.5,
1335543268140,368,352.5,
1335543268156,368,352.5,
1335543268172,368,352.5,
1335543268188,368,352.5,
1335543268204,368,352.5,
1335543268220,368,352.5,
1335543268236,368,352.5,
1335543268252,368,352.5,
1335543268268,368,352.5,
1335543268284,368,352.5,
1335543268300,368,352.5,
1335543268316,368,352.5,
1335543268332,368,352.5,
1335543268348,368,352.5,
1335543268364,368,352.5,
1335543268380,368,352.5,
1335543268396,368,352.5,
1335543268412,368,352.5,
1335543268428,368,352.5,
1335543268444,368,352.5,
1335543268460,368,352.5,
1335543268476,368,352.5,
1335543268492,368,352.5,
1335543268508,368,352.5,
1335543268524,368,352.5,
1335543268540,368,352.5,
1335543268556,368,352.5,
1335543268572,368,352.5,
1335543268588,368,352.5,
1335543268604,368,352.5,
1335543268620,368,352.5,
1335543268636,368,352.5,
1335543268652,368,352.5,
1335543268668,368,352.5,
1335543268684,368,352.5,
1335543268700,368,352.5,
1335543268716,368,352.5,
1335543268732,368,352.5,
1335543268748,368,352.5,
1335543268764,368,352.5,
1335543268780,368,352.5,
1335543268796,368,352.5,
1335543268812,368,352.5,
1335543268828,368,352.5,
1335543268844,368,352.5,
1335543268860,368,352.5,
1335543268876,368,352.5,
1335543268892,368,352.5,
1335543268908,368,352.5,
1335543268924,368,352.5,
1335543268940,368,352.5,
1335543268956,368,352.5,
1335543268972,368,352.5,
1335543268988,368,352.5,
1335543269004,368,352.5,
1335543269020,368,352.5,
1335543269036,368,352.5,
1335543269052,368,352.5,
1335543269068,368,352.5,
1335543269084,368,352.5,
1335543269100,368,352.5,
1335543269116,368,352.5,
1335543269132,368,352.5,
1335543269148,368,352.5,
1335543269164,368,352.5,
1335543269180,368,352.5,
1335543269196,368,352.5,
1335543269212,368,352.5,
1335543269228,368,352.5,
1335543269244,368,352.5,
1335543269260,368,352.5,
1335543269276,368,352.5,
1335543269292,368,352.5,
1335543269308,368,352.5,
1335543269324,368,352.5,
1335543269340,368,352.5,
1335543269356,368,352.5,
1335543269372,368,352.5,
1335543269388,368,352.5,
1335543269404,368,352.5,
1335543269420,368,352.5,
1335543269436,368,352.5,
1335543269452,368,352.5,
1335543269468,368,352.5,
1335543269484,368,352.5,
1335543269500,368,352.5,
1335543269516,368,352.5,
1335543269532,368,352.5,
1335543269548,368,352.5,
1335543269564,368,352.5,
1335543269580,368,352.5,
1335543269596,368,352.5,
1335543269612,368,352.5,
1335543269628,368,352.5,
1335543269644,368,352.5,
1335543269660,368,352.5,
1335543269676,368,352.5,
1335543269692,368,352.5,
1335543269708,368,352.5,
1335543269724,368,352.5,
1335543269740,368,352.5,
1335543269756,368,352.5,
1335543269772,368,352.5,
1335543269788,368,352.5,
1335543269804,368,352.5,
1335543269820,368,352.5,
1335543269836,368,352.5,
1335543269852,368,352.5,
1335543269868,368,352.5,
1335543269884,368,352.5,
1335543269900,368,352.5,
1335543269916,368,352.5,
1335543269932,368,352.5,
1335543269948,368,352.5,
1335543269964,368,352.5,
1335543269980,368,352.5,
1335543269996,368,352.5,
1335543270012,368,352.5,
1335543270028,368,352.5,
1335543270044,368,352.5,
1335543270060,368,352.5,
1335543270076,368,352.5,
1335543270092,368,352.5,
1335543270108,368,352.5,
1335543270124,368,352.5,
1335543270140,368,352.5,
1335543270156,368,352.5,
1335543270172,368,352.5,
1335543270188,368,352.5,
1335543270204,368,352.5,
1335543270220,368,352.5,
1335543270236,368,352.5,
1335543270252,368,352.5,
1335543270268,368,352.5,
1335543270284,368,352.5,
1335543270300,368,352.5,
1335543270316,368,352.5,
1335543270332,368,352.5,
1335543270348,368,352.5,
1335543270364,368,352.5,
1335543270380,368,352.5,
1335543270396,368,352.5,
1335543270412,368,352.5,
1335543270428,368,352.5,
1335543270444,368,352.5,
1335543270460,368,352.5,
1335543270476,368,352.5,
1335543270492,368,352.5,
1335543270508,368,352.5,
1335543270524,368,352.5,
1335543270540,368,352.5,
1335543270556,368,352.5,
1335543270572,368,352.5,
1335543270588,368,352.5,
1335543270604,368,352.5,
1335543270620,368,352.5,
1335543270636,368,352.5,
1335543270652,368,352.5,
1335543270668,368,352.5,
1335543270684,368,352.5,
1335543270700,368,352.5,
1335543270716,368,352.5,
1335543270732,368,352.5,
1335543270748,368,352.5,
1335543270764,368,352.5,
1335543270780,368,352.5,
1335543270796,368,352.5,
1335543270812,368,352.5,
1335543270828,368,352.5,
1335543270844,368,352.5,
1335543270860,368,352.5,
1335543270876,368,352.5,
1335543270892,368,352.5,
1335543270908,368,352.5,
1335543270924,368,352.5,
1335543270940,368,352.5,
1335543270956,368,352.5,
1335543270972,368,352.5,
1335543270988,368,352.5,
1335543271004,368,352.5,
1335543271020,368,352.5,
1335543271036,368,352.5,
1335543271052,368,352.5,
1335543271068,368,352.5,
1335543271084,368,352.5,
1335543271100,368,352.5,
1335543271116,368,352.5,
1335543271132,368,352.5,
1335543271148,368,352.5,
1335543271164,368,352.5,
1335543271180,368,352.5,
1335543271196,368,352.5,
1335543271212,368,352.5,
1335543271228,368,352.5,
1335543271244,368,352.5,
1335543271260,368,352.5,
1335543271276,368,352.5,
1335543271292,368,352.5,
1335543271308,368,352.5,
1335543271324,368,352.5,
1335543271340,368,352.5,
1335543271356,368,352.5,
1335543271372,368,352.5,
1335543271388,368,352.5,
1335543271404,368,352.5,
1335543271420,368,352.5,
1335543271436,368,352.5,
1335543271452,368,352.5,
1335543271468,368,352.5,
1335543271484,368,352.5,
1335543271500,368,352.5,
1335543271516,368,352.5,
1335543271532,368,352.5,
1335543271548,368,352.5,
1335543271564,368,352.5,
1335543271580,368,352.5,
1335543271596,368,352.5,
1335543271612,368,352.5,
1335543271628,368,352.5,
1335543271644,368,352.5,
1335543271660,368,352.5,
1335543271676,368,352.5,
1335543271692,368,352.5,
1335543271708,368,352.5,
1335543271724,368,352.5,
1335543271740,368,352.5,
1335543271756,368,352.5,
1335543271772,368,352.5,
1335543271788,368,352.5,
1335543271804,368,352.5,
1335543271820,368,352.5,
1335543271836,368,352.5,
1335543271852,368,352.5,
1335543271868,368,352.5,
1335543271884,368,352.5,
1335543271900,368,352.5,
1335543271916,368,352.5,
1335543271932,368,352.5,
1335543271948,368,352.5,
1335543271964,368,352.5,
1335543271980,368,352.5,
1335543271996,368,352.5,
1335543272012,368,352.5,
1335543272028,368,352.5,
1335543272044,368,352.5,
1335543272060,368,352.5,
1335543272076,368,352.5,
1335543272092,368,352.5,
1335543272108,368,352.5,
1335543272124,368,352.5,
1335543272140,368,352.5,
1335543272156,368,352.5,
1335543272172,368,352.5,
1335543272188,368,352.5,
1335543272204,368,352.5,
1335543272220,368,352.5,
1335543272236,368,352.5,
1335543272252,368,352.5,
1335543272268,368,352.5,
1335543272284,368,352.5,
1335543272300,368,352.5,
1335543272316,368,352.5,
1335543272332,368,352.5,
1335543272348,368,352.5,
1335543272364,368,352.5,
1335543272380,368,352.5,
1335543272396,368,352.5,
1335543272412,368,352.5,
1335543272428,368,352.5,
1335543272444,368,352.5,
1335543272460,368,352.5,
1335543272476,368,352.5,
1335543272492,368,352.5,
1335543272508,368,352.5,
1335543272524,368,352.5,
1335543272540,368,352.5,
1335543272556,368,352.5,
1335543272572,368,352.5,
1335543272588,368,352.5,
1335543272604,368,352.5,
1335543272620,368,352.5,
1335543272636,368,352.5,
1335543272652,368,352.5,
1335543272668,368,352.5,
1335543272684,368,352.5,
1335543272700,368,352.5,
1335543272716,368,352.5,
1335543272732,368,352.5,
1335543272748,368,352.5,
1335543272764,368,352.5,
1335543272780,368,352.5,
1335543272796,368,352.5,
1335543272812,368,352.5,
1335543272828,368,352.5,
1335543272844,368,352.5,
1335543272860,368,352.5,
1335543272876,368,352.5,
1335543272892,368,352.5,
1335543272908,368,352.5,
1335543272924,368,352.5,
1335543272940,368,352.5,
1335543272956,368,352.5,
1335543272972,368,352.5,
1335543272988,368,352.5,
1335543273004,368,352.5,
1335543273020,368,352.5,
1335543273036,368,352.5,
1335543273052,368,352.5,
1335543273068,368,352.5,
1335543273084,368,352.5,
1335543273100,368,352.5,
1335543273116,368,352.5,
1335543273132,368,352.5,
1335543273148,368,352.5,
1335543273164,368,352.5,
1335543273180,368,352.5,
1335543273196,368,352.5,
1335543273212,368,352.5,
1335543273228,368,352.5,
1335543273244,368,352.5,
1335543273260,368,352.5,
1335543273276,368,352.5,
1335543273292,368,352.5,
1335543273308,368,352.5,
1335543273324,368,352.5,
1335543273340,368,352.5,
1335543273356,368,352.5,
1335543273372,368,352.5,
1335543273388,368,352.5,
1335543273404,368,352.5,
1335543273420,368,352.5,
1335543273436,368,352.5,
1335543273452,368,352.5,
1335543273468,368,352.5,
1335543273484,368,352.5,
1335543273500,368,352.5,
1335543273516,368,352.5,
1335543273532,368,352.5,
1335543273548,368,352.5,
1335543273564,368,352.5,
1335543273580,368,352.5,
1335543273596,368,352.5,
1335543273612,368,352.5,
1335543273628,368,352.5,
1335543273644,368,352.5,
1335543273660,368,352.5,
1335543273676,368,352.5,
1335543273692,368,352.5,
1335543273708,368,352.5,
1335543273724,368,352.5,
1335543273740,368,352.5,
1335543273756,368,352.5,
1335543273772,368,352.5,
1335543273788,368,352.5,
1335543273804,368,352.5,
1335543273820,368,352.5,
1335543273836,368,352.5,
1335543273852,368,352.5,
1335543273868,368,352.5,
1335543273884,368,352.5,
1335543273900,368,352.5,
1335543273916,368,352.5,
1335543273932,368,352.5,
1335543273948,368,352.5,
1335543273964,368,352.5,
1335543273980,368,352.5,
1335543273996,368,352.5,
1335543274012,368,352.5,
1335543274028,368,352.5,
1335543274044,368,352.5,
1335543274060,368,352.5,
1335543274076,368,352.5,
1335543274092,368,352.5,
1335543274108,368,352.5,
1335543274124,368,352.5,
1335543274140,368,352.5,
1335543274156,368,352.5,
1335543274172,368,352.5,
1335543274188,368,352.5,
1335543274204,368,352.5,
1335543274220,368,352.5,
1335543274236,368,352.5,
1335543274252,368,352.5,
1335543274268,368,352.5,
1335543274284,368,352.5,
1335543274300,368,352.5,
1335543274316,368,352.5,
1335543274332,368,352.5,
