time,x,y,owner1335542536766,863.5,-54.5,
1335543185627,863.5,-54.5,
1335543185643,863.5,-54.5,
1335543185659,863.5,-54.5,
1335543185675,863.5,-54.5,
1335543185691,863.5,-54.5,
1335543185707,863.5,-54.5,
1335543185723,863.5,-54.5,
1335543185739,863.5,-54.5,
1335543185755,863.5,-54.5,
1335543185771,863.5,-54.5,
1335543185787,863.5,-54.5,
1335543185803,863.5,-54.5,
1335543185819,863.5,-54.5,
1335543185835,863.5,-54.5,
1335543185851,863.5,-54.5,
1335543185867,863.5,-54.5,
1335543185883,863.5,-54.5,
1335543185899,863.5,-54.5,
1335543185915,863.5,-54.5,
1335543185931,863.5,-54.5,
1335543185947,863.5,-54.5,
1335543185963,863.5,-54.5,
1335543185979,863.5,-54.5,
1335543185995,863.5,-54.5,
1335543186011,863.5,-54.5,
1335543186027,863.5,-54.5,
1335543186043,863.5,-54.5,
1335543186059,863.5,-54.5,
1335543186075,863.5,-54.5,
1335543186091,863.5,-54.5,
1335543186107,863.5,-54.5,
1335543186123,863.5,-54.5,
1335543186139,863.5,-54.5,
1335543186155,863.5,-54.5,
1335543186171,863.5,-54.5,
1335543186187,863.5,-54.5,
1335543186203,863.5,-54.5,
1335543186219,863.5,-54.5,
1335543186235,863.5,-54.5,
1335543186251,863.5,-54.5,
1335543186267,863.5,-54.5,
1335543186283,863.5,-54.5,
1335543186299,863.5,-54.5,
1335543186315,863.5,-54.5,
1335543186331,863.5,-54.5,
1335543186347,863.5,-54.5,
1335543186363,863.5,-54.5,
1335543186379,863.5,-54.5,
1335543186395,863.5,-54.5,
1335543186411,863.5,-54.5,
1335543186427,863.5,-54.5,
1335543186443,863.5,-54.5,
1335543186459,863.5,-54.5,
1335543186475,863.5,-54.5,
1335543186491,863.5,-54.5,
1335543186507,863.5,-54.5,
1335543186523,863.5,-54.5,
1335543186539,863.5,-54.5,
1335543186555,863.5,-54.5,
1335543186571,863.5,-54.5,
1335543186587,863.5,-54.5,
1335543186603,863.5,-54.5,
1335543186619,863.5,-54.5,
1335543186635,863.5,-54.5,
1335543186651,863.5,-54.5,
1335543186667,863.5,-54.5,
1335543186683,863.5,-54.5,
1335543186699,863.5,-54.5,
1335543186715,863.5,-54.5,
1335543186731,863.5,-54.5,
1335543186747,863.5,-54.5,
1335543186763,863.5,-54.5,
1335543186779,863.5,-54.5,
1335543186795,863.5,-54.5,
1335543186811,863.5,-54.5,
1335543186827,863.5,-54.5,
1335543186843,863.5,-54.5,
1335543186859,863.5,-54.5,
1335543186875,863.5,-54.5,
1335543186891,863.5,-54.5,
1335543186907,863.5,-54.5,
1335543186923,863.5,-54.5,
1335543186939,863.5,-54.5,
1335543186955,863.5,-54.5,
1335543186971,863.5,-54.5,
1335543186987,863.5,-54.5,
1335543187003,863.5,-54.5,
1335543187019,863.5,-54.5,
1335543187035,863.5,-54.5,
1335543187051,863.5,-54.5,
1335543187067,863.5,-54.5,
1335543187083,863.5,-54.5,
1335543187099,863.5,-54.5,
1335543187115,863.5,-54.5,
1335543187131,863.5,-54.5,
1335543187147,863.5,-54.5,
1335543187163,863.5,-54.5,
1335543187179,863.5,-54.5,
1335543187195,863.5,-54.5,
1335543187211,863.5,-54.5,
1335543187227,863.5,-54.5,
1335543187243,863.5,-54.5,
1335543187259,863.5,-54.5,
1335543187275,863.5,-54.5,
1335543187291,863.5,-54.5,
1335543187307,863.5,-54.5,
1335543187323,863.5,-54.5,
1335543187339,863.5,-54.5,
1335543187355,863.5,-54.5,
1335543187371,863.5,-54.5,
1335543187387,863.5,-54.5,
1335543187403,863.5,-54.5,
1335543187419,863.5,-54.5,
1335543187435,863.5,-54.5,
1335543187451,863.5,-54.5,
1335543187467,863.5,-54.5,
1335543187483,863.5,-54.5,
1335543187499,863.5,-54.5,
1335543187515,863.5,-54.5,
1335543187531,863.5,-54.5,
1335543187547,863.5,-54.5,
1335543187563,863.5,-54.5,
1335543187579,863.5,-54.5,
1335543187595,863.5,-54.5,
1335543187611,863.5,-54.5,
1335543187627,863.5,-54.5,
1335543187643,863.5,-54.5,
1335543187659,863.5,-54.5,
1335543187675,863.5,-54.5,
1335543187691,863.5,-54.5,
1335543187707,863.5,-54.5,
1335543187723,863.5,-54.5,
1335543187739,863.5,-54.5,
1335543187755,863.5,-54.5,
1335543187771,863.5,-54.5,
1335543187787,863.5,-54.5,
1335543187803,863.5,-54.5,
1335543187819,863.5,-54.5,
1335543187835,863.5,-54.5,
1335543187851,863.5,-54.5,
1335543187867,863.5,-54.5,
1335543187883,863.5,-54.5,
1335543187899,863.5,-54.5,
1335543187915,863.5,-54.5,
1335543187931,863.5,-54.5,
1335543187953,863.5,-54.5,
1335543187963,863.5,-54.5,
1335543187979,863.5,-54.5,
1335543187995,863.5,-54.5,
1335543188011,863.5,-54.5,
1335543188027,863.5,-54.5,
1335543188043,863.5,-54.5,
1335543188059,863.5,-54.5,
1335543188075,863.5,-54.5,
1335543188091,863.5,-54.5,
1335543188107,863.5,-54.5,
1335543188123,863.5,-54.5,
1335543188139,863.5,-54.5,
1335543188155,863.5,-54.5,
1335543188171,863.5,-54.5,
1335543188187,863.5,-54.5,
1335543188203,863.5,-54.5,
1335543188219,863.5,-54.5,
1335543188235,863.5,-54.5,
1335543188251,863.5,-54.5,
1335543188267,863.5,-54.5,
1335543188283,863.5,-54.5,
1335543188299,863.5,-54.5,
1335543188315,863.5,-54.5,
1335543188331,863.5,-54.5,
1335543188347,863.5,-54.5,
1335543188363,863.5,-54.5,
1335543188379,863.5,-54.5,
1335543188395,863.5,-54.5,
1335543188411,863.5,-54.5,
1335543188427,863.5,-54.5,
1335543188443,863.5,-54.5,
1335543188459,863.5,-54.5,
1335543188475,863.5,-54.5,
1335543188491,863.5,-54.5,
1335543188507,863.5,-54.5,
1335543188523,863.5,-54.5,
1335543188539,863.5,-54.5,
1335543188555,863.5,-54.5,
1335543188571,863.5,-54.5,
1335543188587,863.5,-54.5,
1335543188603,863.5,-54.5,
1335543188619,863.5,-54.5,
1335543188635,863.5,-54.5,
1335543188651,863.5,-54.5,
1335543188667,863.5,-54.5,
1335543188683,863.5,-54.5,
1335543188699,863.5,-54.5,
1335543188715,863.5,-54.5,
1335543188731,863.5,-54.5,
1335543188747,863.5,-54.5,
1335543188763,863.5,-54.5,
1335543188779,863.5,-54.5,
1335543188795,863.5,-54.5,
1335543188811,863.5,-54.5,
1335543188827,863.5,-54.5,
1335543188843,863.5,-54.5,
1335543188859,863.5,-54.5,
1335543188875,863.5,-54.5,
1335543188891,863.5,-54.5,
1335543188907,863.5,-54.5,
1335543188923,863.5,-54.5,
1335543188939,863.5,-54.5,
1335543188955,863.5,-54.5,
1335543188971,863.5,-54.5,
1335543188987,863.5,-54.5,
1335543189003,863.5,-54.5,
1335543189019,863.5,-54.5,
1335543189035,863.5,-54.5,
1335543189051,863.5,-54.5,
1335543189067,863.5,-54.5,
1335543189083,863.5,-54.5,
1335543189099,863.5,-54.5,
1335543189115,863.5,-54.5,
1335543189131,863.5,-54.5,
1335543189147,863.5,-54.5,
1335543189163,863.5,-54.5,
1335543189179,863.5,-54.5,
1335543189195,863.5,-54.5,
1335543189211,863.5,-54.5,
1335543189227,863.5,-54.5,
1335543189243,863.5,-54.5,
1335543189259,863.5,-54.5,
1335543189275,863.5,-54.5,
1335543189291,863.5,-54.5,
1335543189307,863.5,-54.5,
1335543189323,863.5,-54.5,
1335543189339,863.5,-54.5,
1335543189355,863.5,-54.5,
1335543189372,863.5,-54.5,
1335543189387,863.5,-54.5,
1335543189403,863.5,-54.5,
1335543189419,863.5,-54.5,
1335543189435,863.5,-54.5,
1335543189451,863.5,-54.5,
1335543189467,863.5,-54.5,
1335543189483,863.5,-54.5,
1335543189499,863.5,-54.5,
1335543189515,863.5,-54.5,
1335543189531,863.5,-54.5,
1335543189547,863.5,-54.5,
1335543189563,863.5,-54.5,
1335543189579,863.5,-54.5,
1335543189595,863.5,-54.5,
1335543189611,863.5,-54.5,
1335543189627,863.5,-54.5,
1335543189643,863.5,-54.5,
1335543189659,863.5,-54.5,
1335543189675,863.5,-54.5,
1335543189691,863.5,-54.5,
1335543189707,863.5,-54.5,
1335543189723,863.5,-54.5,
1335543189739,863.5,-54.5,
1335543189755,863.5,-54.5,
1335543189771,863.5,-54.5,
1335543189787,863.5,-54.5,
1335543189803,863.5,-54.5,
1335543189819,863.5,-54.5,
1335543189835,863.5,-54.5,
1335543189851,863.5,-54.5,
1335543189867,863.5,-54.5,
1335543189883,863.5,-54.5,
1335543189899,863.5,-54.5,
1335543189915,863.5,-54.5,
1335543189933,863.5,-54.5,
1335543189947,863.5,-54.5,
1335543189963,863.5,-54.5,
1335543189979,863.5,-54.5,
1335543189995,863.5,-54.5,
1335543190011,863.5,-54.5,
1335543190027,863.5,-54.5,
1335543190043,863.5,-54.5,
1335543190059,863.5,-54.5,
1335543190075,863.5,-54.5,
1335543190091,863.5,-54.5,
1335543190107,863.5,-54.5,
1335543190123,863.5,-54.5,
1335543190139,863.5,-54.5,
1335543190155,863.5,-54.5,
1335543190171,863.5,-54.5,
1335543190187,863.5,-54.5,
1335543190203,863.5,-54.5,
1335543190219,863.5,-54.5,
1335543190235,863.5,-54.5,
1335543190251,863.5,-54.5,
1335543190267,863.5,-54.5,
1335543190283,863.5,-54.5,
1335543190299,863.5,-54.5,
1335543190315,863.5,-54.5,
1335543190331,863.5,-54.5,
1335543190347,863.5,-54.5,
1335543190363,863.5,-54.5,
1335543190379,863.5,-54.5,
1335543190395,863.5,-54.5,
1335543190411,863.5,-54.5,
1335543190427,863.5,-54.5,
1335543190443,863.5,-54.5,
1335543190459,863.5,-54.5,
1335543190475,863.5,-54.5,
1335543190491,863.5,-54.5,
1335543190507,863.5,-54.5,
1335543190523,863.5,-54.5,
1335543190539,863.5,-54.5,
1335543190555,863.5,-54.5,
1335543190571,863.5,-54.5,
1335543190587,863.5,-54.5,
1335543190603,863.5,-54.5,
1335543190619,863.5,-54.5,
1335543190635,863.5,-54.5,
1335543190651,863.5,-54.5,
1335543190667,863.5,-54.5,
1335543190683,863.5,-54.5,
1335543190699,863.5,-54.5,
1335543190715,863.5,-54.5,
1335543190731,863.5,-54.5,
1335543190747,863.5,-54.5,
1335543190763,863.5,-54.5,
1335543190779,863.5,-54.5,
1335543190795,863.5,-54.5,
1335543190811,863.5,-54.5,
1335543190827,863.5,-54.5,
1335543190843,863.5,-54.5,
1335543190859,863.5,-54.5,
1335543190875,863.5,-54.5,
1335543190891,863.5,-54.5,
1335543190907,863.5,-54.5,
1335543190923,863.5,-54.5,
1335543190939,863.5,-54.5,
1335543190955,863.5,-54.5,
1335543190971,863.5,-54.5,
1335543190987,863.5,-54.5,
1335543191003,863.5,-54.5,
1335543191019,863.5,-54.5,
1335543191035,863.5,-54.5,
1335543191051,863.5,-54.5,
1335543191067,863.5,-54.5,
1335543191083,863.5,-54.5,
1335543191099,863.5,-54.5,
1335543191115,863.5,-54.5,
1335543191131,863.5,-54.5,
1335543191147,863.5,-54.5,
1335543191163,863.5,-54.5,
1335543191179,863.5,-54.5,
1335543191195,863.5,-54.5,
1335543191211,863.5,-54.5,
1335543191227,863.5,-54.5,
1335543191243,863.5,-54.5,
1335543191259,863.5,-54.5,
1335543191275,863.5,-54.5,
1335543191291,863.5,-54.5,
1335543191307,863.5,-54.5,
1335543191323,863.5,-54.5,
1335543191339,863.5,-54.5,
1335543191355,863.5,-54.5,
1335543191371,863.5,-54.5,
1335543191387,863.5,-54.5,
1335543191403,863.5,-54.5,
1335543191419,863.5,-54.5,
1335543191435,863.5,-54.5,
1335543191451,863.5,-54.5,
1335543191467,863.5,-54.5,
1335543191483,863.5,-54.5,
1335543191499,863.5,-54.5,
1335543191515,863.5,-54.5,
1335543191531,863.5,-54.5,
1335543191547,863.5,-54.5,
1335543191563,863.5,-54.5,
1335543191579,863.5,-54.5,
1335543191595,863.5,-54.5,
1335543191611,863.5,-54.5,
1335543191627,863.5,-54.5,
1335543191643,863.5,-54.5,
1335543191659,863.5,-54.5,
1335543191675,863.5,-54.5,
1335543191691,863.5,-54.5,
1335543191707,863.5,-54.5,
1335543191723,863.5,-54.5,
1335543191739,863.5,-54.5,
1335543191755,863.5,-54.5,
1335543191771,863.5,-54.5,
1335543191787,863.5,-54.5,
1335543191803,863.5,-54.5,
1335543191819,863.5,-54.5,
1335543191835,863.5,-54.5,
1335543191851,863.5,-54.5,
1335543191867,863.5,-54.5,
1335543191883,863.5,-54.5,
1335543191899,863.5,-54.5,
1335543191915,863.5,-54.5,
1335543191931,863.5,-54.5,
1335543191947,863.5,-54.5,
1335543191963,863.5,-54.5,
1335543191979,863.5,-54.5,
1335543191995,863.5,-54.5,
1335543192011,863.5,-54.5,
1335543192027,863.5,-54.5,
1335543192043,863.5,-54.5,
1335543192059,863.5,-54.5,
1335543192075,863.5,-54.5,
1335543192091,863.5,-54.5,
1335543192107,863.5,-54.5,
1335543192123,863.5,-54.5,
1335543192139,863.5,-54.5,
1335543192155,863.5,-54.5,
1335543192171,863.5,-54.5,
1335543192187,863.5,-54.5,
1335543192203,863.5,-54.5,
1335543192219,863.5,-54.5,
1335543192235,863.5,-54.5,
1335543192251,863.5,-54.5,
1335543192267,863.5,-54.5,
1335543192283,863.5,-54.5,
1335543192299,863.5,-54.5,
1335543192315,863.5,-54.5,
1335543192331,863.5,-54.5,
1335543192347,863.5,-54.5,
1335543192363,863.5,-54.5,
1335543192379,863.5,-54.5,
1335543192395,863.5,-54.5,
1335543192411,863.5,-54.5,
1335543192427,863.5,-54.5,
1335543192443,863.5,-54.5,
1335543192459,863.5,-54.5,
1335543192475,863.5,-54.5,
1335543192491,863.5,-54.5,
1335543192507,863.5,-54.5,
1335543192523,863.5,-54.5,
1335543192539,863.5,-54.5,
1335543192555,863.5,-54.5,
1335543192571,863.5,-54.5,
1335543192587,863.5,-54.5,
1335543192603,863.5,-54.5,
1335543192619,863.5,-54.5,
1335543192635,863.5,-54.5,
1335543192651,863.5,-54.5,
1335543192667,863.5,-54.5,
1335543192683,863.5,-54.5,
1335543192699,863.5,-54.5,
1335543192715,863.5,-54.5,
1335543192731,863.5,-54.5,
1335543192747,863.5,-54.5,
1335543192763,863.5,-54.5,
1335543192779,863.5,-54.5,
1335543192795,863.5,-54.5,
1335543192811,863.5,-54.5,
1335543192827,863.5,-54.5,
1335543192843,863.5,-54.5,
1335543192859,863.5,-54.5,
1335543192875,863.5,-54.5,
1335543192891,863.5,-54.5,
1335543192907,863.5,-54.5,
1335543192923,863.5,-54.5,
1335543192939,863.5,-54.5,
1335543192955,863.5,-54.5,
1335543192971,863.5,-54.5,
1335543192987,863.5,-54.5,
1335543193003,863.5,-54.5,
1335543193019,863.5,-54.5,
1335543193035,863.5,-54.5,
1335543193051,863.5,-54.5,
1335543193067,863.5,-54.5,
1335543193083,863.5,-54.5,
1335543193099,863.5,-54.5,
1335543193115,863.5,-54.5,
1335543193131,863.5,-54.5,
1335543193147,863.5,-54.5,
1335543193163,863.5,-54.5,
1335543193179,863.5,-54.5,
1335543193195,863.5,-54.5,
1335543193211,863.5,-54.5,
1335543193227,863.5,-54.5,
1335543193243,863.5,-54.5,
1335543193259,863.5,-54.5,
1335543193275,863.5,-54.5,
1335543193291,863.5,-54.5,
1335543193307,863.5,-54.5,
1335543193324,863.5,-54.5,
1335543193339,863.5,-54.5,
1335543193355,863.5,-54.5,
1335543193371,863.5,-54.5,
1335543193387,863.5,-54.5,
1335543193403,863.5,-54.5,
1335543193419,863.5,-54.5,
1335543193435,863.5,-54.5,
1335543193451,863.5,-54.5,
1335543193467,863.5,-54.5,
1335543193483,863.5,-54.5,
1335543193499,863.5,-54.5,
1335543193515,863.5,-54.5,
1335543193531,863.5,-54.5,
1335543193547,863.5,-54.5,
1335543193563,863.5,-54.5,
1335543193579,863.5,-54.5,
1335543193595,863.5,-54.5,
1335543193611,863.5,-54.5,
1335543193627,863.5,-54.5,
1335543193644,863.5,-54.5,
1335543193659,863.5,-54.5,
1335543193675,863.5,-54.5,
1335543193691,863.5,-54.5,
1335543193707,863.5,-54.5,
1335543193723,863.5,-54.5,
1335543193739,863.5,-54.5,
1335543193755,863.5,-54.5,
1335543193771,863.5,-54.5,
1335543193787,863.5,-54.5,
1335543193803,863.5,-54.5,
1335543193819,863.5,-54.5,
1335543193835,863.5,-54.5,
1335543193851,863.5,-54.5,
1335543193867,863.5,-54.5,
1335543193883,863.5,-54.5,
1335543193899,863.5,-54.5,
1335543193915,863.5,-54.5,
1335543193931,863.5,-54.5,
1335543193947,863.5,-54.5,
1335543193963,863.5,-54.5,
1335543193979,863.5,-54.5,
1335543193995,863.5,-54.5,
1335543194011,863.5,-54.5,
1335543194027,863.5,-54.5,
1335543194043,863.5,-54.5,
1335543194059,863.5,-54.5,
1335543194075,863.5,-54.5,
1335543194091,863.5,-54.5,
1335543194107,863.5,-54.5,
1335543194123,863.5,-54.5,
1335543194139,863.5,-54.5,
1335543194155,863.5,-54.5,
1335543194171,863.5,-54.5,
1335543194187,863.5,-54.5,
1335543194203,863.5,-54.5,
1335543194219,863.5,-54.5,
1335543194235,863.5,-54.5,
1335543194251,863.5,-54.5,
1335543194267,863.5,-54.5,
1335543194283,863.5,-54.5,
1335543194299,863.5,-54.5,
1335543194315,863.5,-54.5,
1335543194331,863.5,-54.5,
1335543194347,863.5,-54.5,
1335543194363,863.5,-54.5,
1335543194379,863.5,-54.5,
1335543194395,863.5,-54.5,
1335543194412,863.5,-54.5,
1335543194427,863.5,-54.5,
1335543194443,863.5,-54.5,
1335543194459,863.5,-54.5,
1335543194475,863.5,-54.5,
1335543194491,863.5,-54.5,
1335543194507,863.5,-54.5,
1335543194523,863.5,-54.5,
1335543194539,863.5,-54.5,
1335543194555,863.5,-54.5,
1335543194571,863.5,-54.5,
1335543194587,863.5,-54.5,
1335543194603,863.5,-54.5,
1335543194619,863.5,-54.5,
1335543194635,863.5,-54.5,
1335543194651,863.5,-54.5,
1335543194667,863.5,-54.5,
1335543194683,863.5,-54.5,
1335543194700,863.5,-54.5,
1335543194715,863.5,-54.5,
1335543194731,863.5,-54.5,
1335543194747,863.5,-54.5,
1335543194763,863.5,-54.5,
1335543194779,863.5,-54.5,
1335543194795,863.5,-54.5,
1335543194811,863.5,-54.5,
1335543194827,863.5,-54.5,
1335543194843,863.5,-54.5,
1335543194859,863.5,-54.5,
1335543194875,863.5,-54.5,
1335543194891,863.5,-54.5,
1335543194907,863.5,-54.5,
1335543194923,863.5,-54.5,
1335543194939,863.5,-54.5,
1335543194955,863.5,-54.5,
1335543194971,863.5,-54.5,
1335543194987,863.5,-54.5,
1335543195003,863.5,-54.5,
1335543195019,863.5,-54.5,
1335543195035,863.5,-54.5,
1335543195051,863.5,-54.5,
1335543195067,863.5,-54.5,
1335543195083,863.5,-54.5,
1335543195099,863.5,-54.5,
1335543195115,863.5,-54.5,
1335543195131,863.5,-54.5,
1335543195147,863.5,-54.5,
1335543195163,863.5,-54.5,
1335543195180,863.5,-54.5,
1335543195195,863.5,-54.5,
1335543195211,863.5,-54.5,
1335543195227,863.5,-54.5,
1335543195243,863.5,-54.5,
1335543195259,863.5,-54.5,
1335543195275,863.5,-54.5,
1335543195291,863.5,-54.5,
1335543195307,863.5,-54.5,
1335543195323,863.5,-54.5,
1335543195339,863.5,-54.5,
1335543195355,863.5,-54.5,
1335543195371,863.5,-54.5,
1335543195387,863.5,-54.5,
1335543195403,863.5,-54.5,
1335543195419,863.5,-54.5,
1335543195435,863.5,-54.5,
1335543195451,863.5,-54.5,
1335543195467,863.5,-54.5,
1335543195483,863.5,-54.5,
1335543195499,863.5,-54.5,
1335543195515,863.5,-54.5,
1335543195531,863.5,-54.5,
1335543195547,863.5,-54.5,
1335543195563,863.5,-54.5,
1335543195579,863.5,-54.5,
1335543195595,863.5,-54.5,
1335543195611,863.5,-54.5,
1335543195627,863.5,-54.5,
1335543195643,863.5,-54.5,
1335543195659,863.5,-54.5,
1335543195675,863.5,-54.5,
1335543195691,863.5,-54.5,
1335543195707,863.5,-54.5,
1335543195723,863.5,-54.5,
1335543195739,863.5,-54.5,
1335543195755,863.5,-54.5,
1335543195771,863.5,-54.5,
1335543195787,863.5,-54.5,
1335543195803,863.5,-54.5,
1335543195819,863.5,-54.5,
1335543195835,863.5,-54.5,
1335543195851,863.5,-54.5,
1335543195867,863.5,-54.5,
1335543195883,863.5,-54.5,
1335543195899,863.5,-54.5,
1335543195915,863.5,-54.5,
1335543195931,863.5,-54.5,
1335543195948,863.5,-54.5,
1335543195963,863.5,-54.5,
1335543195979,863.5,-54.5,
1335543195995,863.5,-54.5,
1335543196011,863.5,-54.5,
1335543196027,863.5,-54.5,
1335543196043,863.5,-54.5,
1335543196059,863.5,-54.5,
1335543196075,863.5,-54.5,
1335543196091,863.5,-54.5,
1335543196107,863.5,-54.5,
1335543196123,863.5,-54.5,
1335543196139,863.5,-54.5,
1335543196155,863.5,-54.5,
1335543196171,863.5,-54.5,
1335543196187,863.5,-54.5,
1335543196203,863.5,-54.5,
1335543196219,863.5,-54.5,
1335543196235,863.5,-54.5,
1335543196251,863.5,-54.5,
1335543196267,863.5,-54.5,
1335543196283,863.5,-54.5,
1335543196299,863.5,-54.5,
1335543196315,863.5,-54.5,
1335543196331,863.5,-54.5,
1335543196347,863.5,-54.5,
1335543196363,863.5,-54.5,
1335543196379,863.5,-54.5,
1335543196395,863.5,-54.5,
1335543196411,863.5,-54.5,
1335543196427,863.5,-54.5,
1335543196443,863.5,-54.5,
1335543196459,863.5,-54.5,
1335543196475,863.5,-54.5,
1335543196491,863.5,-54.5,
1335543196507,863.5,-54.5,
1335543196523,863.5,-54.5,
1335543196539,863.5,-54.5,
1335543196555,863.5,-54.5,
1335543196571,863.5,-54.5,
1335543196587,863.5,-54.5,
1335543196603,863.5,-54.5,
1335543196619,863.5,-54.5,
1335543196635,863.5,-54.5,
1335543196651,863.5,-54.5,
1335543196667,863.5,-54.5,
1335543196683,863.5,-54.5,
1335543196699,863.5,-54.5,
1335543196715,863.5,-54.5,
1335543196731,863.5,-54.5,
1335543196747,863.5,-54.5,
1335543196763,863.5,-54.5,
1335543196779,863.5,-54.5,
1335543196795,863.5,-54.5,
1335543196811,863.5,-54.5,
1335543196827,863.5,-54.5,
1335543196843,863.5,-54.5,
1335543196859,863.5,-54.5,
1335543196875,863.5,-54.5,
1335543196891,863.5,-54.5,
1335543196907,863.5,-54.5,
1335543196923,863.5,-54.5,
1335543196939,863.5,-54.5,
1335543196955,863.5,-54.5,
1335543196971,863.5,-54.5,
1335543196987,863.5,-54.5,
1335543197003,863.5,-54.5,
1335543197019,863.5,-54.5,
1335543197035,863.5,-54.5,
1335543197051,863.5,-54.5,
1335543197067,863.5,-54.5,
1335543197083,863.5,-54.5,
1335543197099,863.5,-54.5,
1335543197115,863.5,-54.5,
1335543197131,863.5,-54.5,
1335543197147,863.5,-54.5,
1335543197163,863.5,-54.5,
1335543197179,863.5,-54.5,
1335543197195,863.5,-54.5,
1335543197211,863.5,-54.5,
1335543197227,863.5,-54.5,
1335543197243,863.5,-54.5,
1335543197259,863.5,-54.5,
1335543197275,863.5,-54.5,
1335543197291,863.5,-54.5,
1335543197307,863.5,-54.5,
1335543197323,863.5,-54.5,
1335543197339,863.5,-54.5,
1335543197355,863.5,-54.5,
1335543197371,863.5,-54.5,
1335543197387,863.5,-54.5,
1335543197403,863.5,-54.5,
1335543197419,863.5,-54.5,
1335543197435,863.5,-54.5,
1335543197451,863.5,-54.5,
1335543197467,863.5,-54.5,
1335543197483,863.5,-54.5,
1335543197499,863.5,-54.5,
1335543197515,863.5,-54.5,
1335543197532,863.5,-54.5,
1335543197547,863.5,-54.5,
1335543197563,863.5,-54.5,
1335543197579,863.5,-54.5,
1335543197595,863.5,-54.5,
1335543197611,863.5,-54.5,
1335543197627,863.5,-54.5,
1335543197643,863.5,-54.5,
1335543197659,863.5,-54.5,
1335543197675,863.5,-54.5,
1335543197691,863.5,-54.5,
1335543197707,863.5,-54.5,
1335543197723,863.5,-54.5,
1335543197739,863.5,-54.5,
1335543197755,863.5,-54.5,
1335543197771,863.5,-54.5,
1335543197788,863.5,-54.5,
1335543197803,863.5,-54.5,
1335543197819,863.5,-54.5,
1335543197835,863.5,-54.5,
1335543197851,863.5,-54.5,
1335543197867,863.5,-54.5,
1335543197883,863.5,-54.5,
1335543197899,863.5,-54.5,
1335543197915,863.5,-54.5,
1335543197931,863.5,-54.5,
1335543197947,863.5,-54.5,
1335543197963,863.5,-54.5,
1335543197979,863.5,-54.5,
1335543197995,863.5,-54.5,
1335543198011,863.5,-54.5,
1335543198027,863.5,-54.5,
1335543198043,863.5,-54.5,
1335543198059,863.5,-54.5,
1335543198075,863.5,-54.5,
1335543198091,863.5,-54.5,
1335543198107,863.5,-54.5,
1335543198123,863.5,-54.5,
1335543198139,863.5,-54.5,
1335543198155,863.5,-54.5,
1335543198171,863.5,-54.5,
1335543198187,863.5,-54.5,
1335543198203,863.5,-54.5,
1335543198219,863.5,-54.5,
1335543198235,863.5,-54.5,
1335543198251,863.5,-54.5,
1335543198267,863.5,-54.5,
1335543198283,863.5,-54.5,
1335543198299,863.5,-54.5,
1335543198315,863.5,-54.5,
