time,x,y,owner1335575830990,602.5,-54.5,GRAVEDIGGER1
1335576621094,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621110,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621126,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621142,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621158,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621174,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621190,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621206,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621222,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621238,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621254,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621270,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621286,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621302,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621318,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621334,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621350,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621366,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621382,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621398,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621414,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621430,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621446,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621462,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621478,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621494,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621510,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621526,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621542,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621558,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621574,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621590,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621605,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621622,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621638,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621654,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621670,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621686,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621702,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621718,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621734,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621750,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621766,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621782,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621798,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621814,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621830,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621846,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621862,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621878,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621894,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621910,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621926,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621942,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621958,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621974,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621990,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622006,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622022,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622038,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622054,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622070,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622086,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622102,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622118,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622134,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622150,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622166,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622182,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622198,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622214,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622230,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622246,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622262,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622278,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622294,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622310,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622326,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622342,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622358,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622374,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622390,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622406,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622422,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622438,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622454,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622470,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622486,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622502,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622518,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622534,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622550,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622566,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622582,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622598,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622614,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622630,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622646,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622662,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622678,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622694,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622710,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622726,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622742,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622758,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622774,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622790,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622806,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622822,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622838,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622854,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622870,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622886,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622902,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622918,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622934,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622950,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622966,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622982,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576622998,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623014,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623030,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623046,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623062,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623078,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623094,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623110,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623126,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623142,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623158,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623174,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623190,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623206,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623222,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623238,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623254,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623270,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623286,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623302,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623318,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623334,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623350,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623366,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623382,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623398,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623414,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623430,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623446,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623461,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623478,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623494,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623510,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623526,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623542,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623558,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623574,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623590,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623606,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623622,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623638,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623654,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623670,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623686,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623702,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623718,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623734,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623750,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623766,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623781,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623798,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623814,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623830,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623846,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623862,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623878,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623894,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623910,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623926,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623942,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623958,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623974,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576623990,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624006,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624022,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624038,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624054,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624070,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624086,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624102,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624118,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624134,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624150,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624166,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624182,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624198,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624214,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624230,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624246,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624262,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624278,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624294,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624310,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624326,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624342,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624358,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624374,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624390,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624406,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624422,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624438,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624454,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624470,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624486,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624502,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624518,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624534,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624550,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624566,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624582,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624598,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624614,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624629,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624646,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624662,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624678,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624694,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624710,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624726,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624742,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624758,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624774,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624790,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624806,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624822,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624838,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624854,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624870,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624886,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624902,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624918,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624934,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624950,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624966,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624982,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576624998,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625014,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625030,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625046,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625062,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625078,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625094,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625110,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625126,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625142,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625158,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625174,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625190,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625206,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625222,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625238,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625254,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625270,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625286,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625302,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625317,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625334,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625350,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625366,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625382,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625398,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625414,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625430,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625446,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625462,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625478,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625494,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625510,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625526,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625542,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625558,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625574,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625590,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625606,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625622,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625638,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625654,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625670,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625686,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625702,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625718,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625734,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625750,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625766,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625782,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625798,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625814,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625830,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625846,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625862,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625878,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625894,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625910,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625926,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625942,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576625958,-95.64496451597128,530.788913926907,GRAVEDIGGER2
