time,x,y,owner1335575830989,863.5,-54.5,
1335576621109,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621125,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621142,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621158,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621174,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621189,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621205,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621222,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621237,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621254,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621269,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621285,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621302,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621317,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621333,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621349,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621365,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621381,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621398,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621413,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621429,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621445,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621462,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621478,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621494,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621509,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621525,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621542,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621557,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621573,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621589,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621605,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621622,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621637,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621653,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621670,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621685,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621701,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621718,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621733,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621749,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621765,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621781,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621797,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621813,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621829,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621845,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621862,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621877,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621893,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621910,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621926,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621941,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621957,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621973,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621989,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622005,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622021,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622037,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622053,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622069,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622085,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622102,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622117,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622133,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622149,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622165,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622181,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622198,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622213,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622230,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622245,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622261,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622277,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622293,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622310,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622325,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622342,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622357,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622373,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622389,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622406,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622421,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622437,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622453,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622470,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622486,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622501,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622517,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622533,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622550,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622565,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622581,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622598,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622613,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622629,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622645,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622661,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622678,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622693,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622710,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622725,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622741,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622758,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622773,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622789,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622805,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622821,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622838,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622853,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622870,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622885,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622901,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622918,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622933,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622949,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622965,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622981,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576622997,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623014,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623030,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623046,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623061,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623078,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623093,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623109,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623125,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623141,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623157,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623174,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623189,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623205,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623221,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623237,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623253,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623269,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623285,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623301,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623317,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623333,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623349,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623366,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623381,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623398,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623413,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623429,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623445,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623461,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623478,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623494,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623509,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623526,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623541,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623558,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623573,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623589,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623606,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623621,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623638,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623653,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623669,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623685,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623701,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623717,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623733,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623749,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623766,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623781,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623797,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623813,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623829,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623846,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623862,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623878,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623894,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623909,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623926,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623942,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623957,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623973,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576623989,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624006,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624021,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624038,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624053,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624069,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624085,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624101,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624117,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624133,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624149,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624166,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624181,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624197,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624213,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624229,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624245,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624261,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624277,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624294,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624309,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624326,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624341,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624357,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624374,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624389,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624406,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624422,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624437,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624454,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624469,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624485,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624502,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624517,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624533,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624549,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624565,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624582,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624597,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624613,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624629,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624645,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624661,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624677,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624694,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624709,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624726,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624742,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624757,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624774,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624789,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624805,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624821,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624837,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624854,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624869,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624885,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624901,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624917,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624934,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624949,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624965,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624981,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576624997,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625014,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625029,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625045,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625061,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625077,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625093,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625109,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625125,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625141,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625157,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625173,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625190,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625205,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625222,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625237,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625254,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625269,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625285,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625301,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625317,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625334,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625350,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625366,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625381,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625397,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625414,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625429,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625445,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625461,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625477,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625494,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625510,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625525,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625542,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625557,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625574,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625590,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625605,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625622,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625638,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625653,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625669,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625685,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625701,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625718,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625733,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625749,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576625765,369.65738531231375,359.909626837796,GRAVEDIGGER1
