time,x,y,owner1335575830990,368,352.5,
1335576493912,368,352.5,
1335576493928,368,352.5,
1335576493944,368,352.5,
1335576493960,368,352.5,
1335576493976,368,352.5,
1335576493991,368,352.5,
1335576494008,368,352.5,
1335576494024,368,352.5,
1335576494039,368,352.5,
1335576494056,368,352.5,
1335576494071,368,352.5,
1335576494088,368,352.5,
1335576494104,368,352.5,
1335576494120,368,352.5,
1335576494135,368,352.5,
1335576494151,368,352.5,
1335576494168,368,352.5,
1335576494183,368,352.5,
1335576494200,368,352.5,
1335576494216,368,352.5,
1335576494231,368,352.5,
1335576494248,368,352.5,
1335576494264,368,352.5,
1335576494280,368,352.5,
1335576494296,368,352.5,
1335576494311,368,352.5,
1335576494328,368,352.5,
1335576494344,368,352.5,
1335576494360,368,352.5,
1335576494376,368,352.5,
1335576494391,368,352.5,
1335576494408,368,352.5,
1335576494424,368,352.5,
1335576494439,368,352.5,
1335576494456,368,352.5,
1335576494471,368,352.5,
1335576494488,368,352.5,
1335576494504,368,352.5,
1335576494519,368,352.5,
1335576494536,368,352.5,
1335576494551,368,352.5,
1335576494568,368,352.5,
1335576494584,368,352.5,
1335576494599,368,352.5,
1335576494619,368,352.5,
1335576494631,368,352.5,
1335576494647,368,352.5,
1335576494663,368,352.5,
1335576494679,368,352.5,
1335576494696,368,352.5,
1335576494712,368,352.5,
1335576494728,368,352.5,
1335576494743,368,352.5,
1335576494759,368,352.5,
1335576494776,368,352.5,
1335576494792,368,352.5,
1335576494808,368,352.5,
1335576494824,368,352.5,
1335576494839,368,352.5,
1335576494856,368,352.5,
1335576494872,368,352.5,
1335576494888,368,352.5,
1335576494904,368,352.5,
1335576494919,368,352.5,
1335576494935,368,352.5,
1335576494952,368,352.5,
1335576494967,368,352.5,
1335576494983,368,352.5,
1335576494999,368,352.5,
1335576495016,368,352.5,
1335576495032,368,352.5,
1335576495048,368,352.5,
1335576495064,368,352.5,
1335576495079,368,352.5,
1335576495096,368,352.5,
1335576495112,368,352.5,
1335576495127,368,352.5,
1335576495144,368,352.5,
1335576495159,368,352.5,
1335576495176,368,352.5,
1335576495192,368,352.5,
1335576495208,368,352.5,
1335576495224,368,352.5,
1335576495239,368,352.5,
1335576495256,368,352.5,
1335576495272,368,352.5,
1335576495288,368,352.5,
1335576495304,368,352.5,
1335576495319,368,352.5,
1335576495336,368,352.5,
1335576495351,368,352.5,
1335576495368,368,352.5,
1335576495384,368,352.5,
1335576495399,368,352.5,
1335576495416,368,352.5,
1335576495432,368,352.5,
1335576495447,368,352.5,
1335576495464,368,352.5,
1335576495480,368,352.5,
1335576495496,368,352.5,
1335576495512,368,352.5,
1335576495527,368,352.5,
1335576495544,368,352.5,
1335576495560,368,352.5,
1335576495576,368,352.5,
1335576495592,368,352.5,
1335576495607,368,352.5,
1335576495624,368,352.5,
1335576495640,368,352.5,
1335576495656,368,352.5,
1335576495672,368,352.5,
1335576495687,368,352.5,
1335576495704,368,352.5,
1335576495720,368,352.5,
1335576495736,368,352.5,
1335576495752,368,352.5,
1335576495767,368,352.5,
1335576495784,368,352.5,
1335576495800,368,352.5,
1335576495816,368,352.5,
1335576495832,368,352.5,
1335576495847,368,352.5,
1335576495864,368,352.5,
1335576495880,368,352.5,
1335576495896,368,352.5,
1335576495912,368,352.5,
1335576495927,368,352.5,
1335576495944,368,352.5,
1335576495959,368,352.5,
1335576495976,368,352.5,
1335576495992,368,352.5,
1335576496007,368,352.5,
1335576496024,368,352.5,
1335576496040,368,352.5,
1335576496056,368,352.5,
1335576496072,368,352.5,
1335576496087,368,352.5,
1335576496104,368,352.5,
1335576496120,368,352.5,
1335576496136,368,352.5,
1335576496152,368,352.5,
1335576496168,368,352.5,
1335576496183,368,352.5,
1335576496200,368,352.5,
1335576496216,368,352.5,
1335576496232,368,352.5,
1335576496247,368,352.5,
1335576496264,368,352.5,
1335576496279,368,352.5,
1335576496295,368,352.5,
1335576496312,368,352.5,
1335576496327,368,352.5,
1335576496344,368,352.5,
1335576496360,368,352.5,
1335576496375,368,352.5,
1335576496392,368,352.5,
1335576496408,368,352.5,
1335576496423,368,352.5,
1335576496440,368,352.5,
1335576496455,368,352.5,
1335576496472,368,352.5,
1335576496487,368,352.5,
1335576496503,368,352.5,
1335576496520,368,352.5,
1335576496535,368,352.5,
1335576496552,368,352.5,
1335576496567,368,352.5,
1335576496584,368,352.5,
1335576496600,368,352.5,
1335576496615,368,352.5,
1335576496632,368,352.5,
1335576496648,368,352.5,
1335576496664,368,352.5,
1335576496680,368,352.5,
1335576496695,368,352.5,
1335576496712,368,352.5,
1335576496728,368,352.5,
1335576496744,368,352.5,
1335576496760,368,352.5,
1335576496775,368,352.5,
1335576496792,368,352.5,
1335576496808,368,352.5,
1335576496824,368,352.5,
1335576496840,368,352.5,
1335576496855,368,352.5,
1335576496872,368,352.5,
1335576496888,368,352.5,
1335576496904,368,352.5,
1335576496920,368,352.5,
1335576496936,368,352.5,
1335576496952,368,352.5,
1335576496967,368,352.5,
1335576496983,368,352.5,
1335576497000,368,352.5,
1335576497015,368,352.5,
1335576497032,368,352.5,
1335576497047,368,352.5,
1335576497064,368,352.5,
1335576497080,368,352.5,
1335576497095,368,352.5,
1335576497112,368,352.5,
1335576497127,368,352.5,
1335576497143,368,352.5,
1335576497160,368,352.5,
1335576497175,368,352.5,
1335576497192,368,352.5,
1335576497208,368,352.5,
1335576497224,368,352.5,
1335576497240,368,352.5,
1335576497255,368,352.5,
1335576497272,368,352.5,
1335576497288,368,352.5,
1335576497303,368,352.5,
1335576497319,368,352.5,
1335576497336,368,352.5,
1335576497352,368,352.5,
1335576497368,368,352.5,
1335576497383,368,352.5,
1335576497400,368,352.5,
1335576497415,368,352.5,
1335576497432,368,352.5,
1335576497448,368,352.5,
1335576497463,368,352.5,
1335576497480,368,352.5,
1335576497496,368,352.5,
1335576497511,368,352.5,
1335576497527,368,352.5,
1335576497544,368,352.5,
1335576497560,368,352.5,
1335576497576,368,352.5,
1335576497592,368,352.5,
1335576497608,368,352.5,
1335576497623,368,352.5,
1335576497640,368,352.5,
1335576497656,368,352.5,
1335576497672,368,352.5,
1335576497688,368,352.5,
1335576497703,368,352.5,
1335576497720,368,352.5,
1335576497736,368,352.5,
1335576497752,368,352.5,
1335576497768,368,352.5,
1335576497783,368,352.5,
1335576497800,368,352.5,
1335576497816,368,352.5,
1335576497832,368,352.5,
1335576497848,368,352.5,
1335576497863,368,352.5,
1335576497880,368,352.5,
1335576497896,368,352.5,
1335576497911,368,352.5,
1335576497928,368,352.5,
1335576497943,368,352.5,
1335576497960,368,352.5,
1335576497976,368,352.5,
1335576497992,368,352.5,
1335576498008,368,352.5,
1335576498023,368,352.5,
1335576498040,368,352.5,
1335576498056,368,352.5,
1335576498072,368,352.5,
1335576498088,368,352.5,
1335576498104,368,352.5,
1335576498120,368,352.5,
1335576498136,368,352.5,
1335576498151,368,352.5,
1335576498168,368,352.5,
1335576498183,368,352.5,
1335576498200,368,352.5,
1335576498216,368,352.5,
1335576498231,368,352.5,
1335576498248,368,352.5,
1335576498264,368,352.5,
1335576498280,368,352.5,
1335576498296,368,352.5,
1335576498312,368,352.5,
1335576498328,368,352.5,
1335576498344,368,352.5,
1335576498363,368,352.5,
1335576498576,368,352.5,
1335576498577,368,352.5,
1335576498742,368,352.5,
1335576498743,368,352.5,
1335576498757,368,352.5,
1335576498773,368,352.5,
1335576498789,368,352.5,
1335576498805,368,352.5,
1335576498821,368,352.5,
1335576498837,368,352.5,
1335576498853,368,352.5,
1335576498869,368,352.5,
1335576498885,368,352.5,
1335576498901,368,352.5,
1335576498917,368,352.5,
1335576498933,368,352.5,
1335576498949,368,352.5,
1335576498965,368,352.5,
1335576498981,368,352.5,
1335576498997,368,352.5,
1335576499013,368,352.5,
1335576499029,368,352.5,
1335576499045,368,352.5,
1335576499061,368,352.5,
1335576499077,368,352.5,
1335576499093,368,352.5,
1335576499109,368,352.5,
1335576499125,368,352.5,
1335576499141,368,352.5,
1335576499157,368,352.5,
1335576499173,368,352.5,
1335576499189,368,352.5,
1335576499205,368,352.5,
1335576499221,368,352.5,
1335576499237,368,352.5,
1335576499253,368,352.5,
1335576499269,368,352.5,
1335576499285,368,352.5,
1335576499301,368,352.5,
1335576499317,368,352.5,
1335576499333,368,352.5,
1335576499349,368,352.5,
1335576499365,368,352.5,
1335576499381,368,352.5,
1335576499397,368,352.5,
1335576499413,368,352.5,
1335576499429,368,352.5,
1335576499445,368,352.5,
1335576499461,368,352.5,
1335576499477,368,352.5,
1335576499493,368,352.5,
1335576499509,368,352.5,
1335576499525,368,352.5,
1335576499541,368,352.5,
1335576499557,368,352.5,
1335576499573,368,352.5,
1335576499589,368,352.5,
1335576499605,368,352.5,
1335576499621,368,352.5,
1335576499637,368,352.5,
1335576499653,368,352.5,
1335576499669,368,352.5,
1335576499685,368,352.5,
1335576499701,368,352.5,
1335576499717,368,352.5,
1335576499734,368,352.5,
1335576499749,368,352.5,
1335576499765,368,352.5,
1335576499781,368,352.5,
1335576499797,368,352.5,
1335576499813,368,352.5,
1335576499829,368,352.5,
1335576499845,368,352.5,
1335576499861,368,352.5,
1335576499877,368,352.5,
1335576499893,368,352.5,
1335576499909,368,352.5,
1335576499925,368,352.5,
1335576499941,368,352.5,
1335576499957,368,352.5,
1335576499973,368,352.5,
1335576499989,368,352.5,
1335576500005,368,352.5,
1335576500021,368,352.5,
1335576500037,368,352.5,
1335576500053,368,352.5,
1335576500069,368,352.5,
1335576500085,368,352.5,
1335576500101,368,352.5,
1335576500117,368,352.5,
1335576500133,368,352.5,
1335576500149,368,352.5,
1335576500165,368,352.5,
1335576500181,368,352.5,
1335576500197,368,352.5,
1335576500213,368,352.5,
1335576500229,368,352.5,
1335576500245,368,352.5,
1335576500261,368,352.5,
1335576500277,368,352.5,
1335576500293,368,352.5,
1335576500309,368,352.5,
1335576500325,368,352.5,
1335576500341,368,352.5,
1335576500357,368,352.5,
1335576500373,368,352.5,
1335576500389,368,352.5,
1335576500405,368,352.5,
1335576500421,368,352.5,
1335576500437,368,352.5,
1335576500453,368,352.5,
1335576500469,368,352.5,
1335576500485,368,352.5,
1335576500501,368,352.5,
1335576500517,368,352.5,
1335576500533,368,352.5,
1335576500549,368,352.5,
1335576500565,368,352.5,
1335576500581,368,352.5,
1335576500597,368,352.5,
1335576500613,368,352.5,
1335576500629,368,352.5,
1335576500645,368,352.5,
1335576500661,368,352.5,
1335576500677,368,352.5,
1335576500693,368,352.5,
1335576500709,368,352.5,
1335576500725,368,352.5,
1335576500741,368,352.5,
1335576500757,368,352.5,
1335576500773,368,352.5,
1335576500789,368,352.5,
1335576500805,368,352.5,
1335576500821,368,352.5,
1335576500837,368,352.5,
1335576500853,368,352.5,
1335576500869,368,352.5,
1335576500885,368,352.5,
1335576500901,368,352.5,
1335576500917,368,352.5,
1335576500933,368,352.5,
1335576500949,368,352.5,
1335576500965,368,352.5,
1335576500981,368,352.5,
1335576500997,368,352.5,
1335576501013,368,352.5,
1335576501029,368,352.5,
1335576501045,368,352.5,
1335576501061,368,352.5,
1335576501077,368,352.5,
1335576501093,368,352.5,
1335576501109,368,352.5,
1335576501125,368,352.5,
1335576501141,368,352.5,
1335576501157,368,352.5,
1335576501173,368,352.5,
1335576501189,368,352.5,
1335576501205,368,352.5,
1335576501221,368,352.5,
1335576501237,368,352.5,
1335576501253,368,352.5,
1335576501269,368,352.5,
1335576501285,368,352.5,
1335576501301,368,352.5,
1335576501317,368,352.5,
1335576501333,368,352.5,
1335576501349,368,352.5,
1335576501365,368,352.5,
1335576501381,368,352.5,
1335576501397,368,352.5,
1335576501413,368,352.5,
1335576501429,368,352.5,
1335576501445,368,352.5,
1335576501461,368,352.5,
1335576501477,368,352.5,
1335576501493,368,352.5,
1335576501509,368,352.5,
1335576501525,368,352.5,
1335576501542,368,352.5,
1335576501557,368,352.5,
1335576501573,368,352.5,
1335576501589,368,352.5,
1335576501605,368,352.5,
1335576501621,368,352.5,
1335576501637,368,352.5,
1335576501653,368,352.5,
1335576501669,368,352.5,
1335576501685,368,352.5,
1335576501701,368,352.5,
1335576501717,368,352.5,
1335576501733,368,352.5,
1335576501749,368,352.5,
1335576501765,368,352.5,
1335576501781,368,352.5,
1335576501797,368,352.5,
1335576501813,368,352.5,
1335576501829,368,352.5,
1335576501845,368,352.5,
1335576501861,368,352.5,
1335576501877,368,352.5,
1335576501893,368,352.5,
1335576501909,368,352.5,
1335576501925,368,352.5,
1335576501941,368,352.5,
1335576501957,368,352.5,
1335576501973,368,352.5,
1335576501989,368,352.5,
1335576502005,368,352.5,
1335576502021,368,352.5,
1335576502037,368,352.5,
1335576502053,368,352.5,
1335576502069,368,352.5,
1335576502085,368,352.5,
1335576502101,368,352.5,
1335576502117,368,352.5,
1335576502133,368,352.5,
1335576502149,368,352.5,
1335576502165,368,352.5,
1335576502181,368,352.5,
1335576502197,368,352.5,
1335576502213,368,352.5,
1335576502229,368,352.5,
1335576502245,368,352.5,
1335576502261,368,352.5,
1335576502277,368,352.5,
1335576502293,368,352.5,
1335576502309,368,352.5,
1335576502325,368,352.5,
1335576502341,368,352.5,
1335576502357,368,352.5,
1335576502373,368,352.5,
1335576502389,368,352.5,
1335576502405,368,352.5,
1335576502421,368,352.5,
1335576502437,368,352.5,
1335576502453,368,352.5,
1335576502469,368,352.5,
1335576502485,368,352.5,
1335576502501,368,352.5,
1335576502517,368,352.5,
1335576502533,368,352.5,
1335576502549,368,352.5,
1335576502565,368,352.5,
1335576502581,368,352.5,
1335576502597,368,352.5,
1335576502613,368,352.5,
1335576502629,368,352.5,
1335576502645,368,352.5,
1335576502661,368,352.5,
1335576502677,368,352.5,
1335576502693,368,352.5,
1335576502709,368,352.5,
1335576502725,368,352.5,
1335576502741,368,352.5,
1335576502757,368,352.5,
1335576502773,368,352.5,
1335576502789,368,352.5,
1335576502805,368,352.5,
1335576502821,368,352.5,
1335576502837,368,352.5,
1335576502853,368,352.5,
1335576502869,368,352.5,
1335576502885,368,352.5,
1335576502901,368,352.5,
1335576502917,368,352.5,
1335576502933,368,352.5,
1335576502949,368,352.5,
1335576502965,368,352.5,
1335576502981,368,352.5,
1335576502997,368,352.5,
1335576503013,368,352.5,
1335576503029,368,352.5,
1335576503045,368,352.5,
1335576503061,368,352.5,
1335576503077,368,352.5,
1335576503093,368,352.5,
1335576503109,368,352.5,
1335576503125,368,352.5,
1335576503141,368,352.5,
1335576503157,368,352.5,
1335576503173,368,352.5,
1335576503189,368,352.5,
1335576503205,368,352.5,
1335576503221,368,352.5,
1335576503237,368,352.5,
1335576503253,368,352.5,
1335576503269,368,352.5,
1335576503285,368,352.5,
1335576503301,368,352.5,
1335576503323,368,352.5,
1335576503333,368,352.5,
1335576503349,368,352.5,
1335576503365,368,352.5,
1335576503381,368,352.5,
1335576503397,368,352.5,
1335576503413,368,352.5,
1335576503429,368,352.5,
1335576503452,368,352.5,
1335576503461,368,352.5,
1335576503477,368,352.5,
1335576503493,368,352.5,
1335576503509,368,352.5,
1335576503525,368,352.5,
1335576503541,368,352.5,
1335576503557,368,352.5,
1335576503573,368,352.5,
1335576503589,368,352.5,
1335576503605,368,352.5,
1335576503621,368,352.5,
1335576503637,368,352.5,
1335576503653,368,352.5,
1335576503669,368,352.5,
1335576503685,368,352.5,
1335576503701,368,352.5,
1335576503717,368,352.5,
1335576503733,368,352.5,
1335576503749,368,352.5,
1335576503765,368,352.5,
1335576503781,368,352.5,
1335576503797,368,352.5,
1335576503813,368,352.5,
1335576503829,368,352.5,
1335576503845,368,352.5,
1335576503861,368,352.5,
1335576503877,368,352.5,
1335576503893,368,352.5,
1335576503909,368,352.5,
1335576503925,368,352.5,
1335576503941,368,352.5,
1335576503957,368,352.5,
1335576503973,368,352.5,
1335576503989,368,352.5,
1335576504005,368,352.5,
1335576504021,368,352.5,
1335576504037,368,352.5,
1335576504053,368,352.5,
1335576504069,368,352.5,
1335576504085,368,352.5,
1335576504101,368,352.5,
1335576504117,368,352.5,
1335576504133,368,352.5,
1335576504149,368,352.5,
1335576504165,368,352.5,
1335576504181,368,352.5,
1335576504197,368,352.5,
1335576504213,368,352.5,
1335576504229,368,352.5,
1335576504247,368,352.5,
1335576504261,368,352.5,
1335576504277,368,352.5,
1335576504293,368,352.5,
1335576504309,368,352.5,
1335576504325,368,352.5,
1335576504341,368,352.5,
1335576504357,368,352.5,
1335576504373,368,352.5,
1335576504389,368,352.5,
1335576504405,368,352.5,
1335576504421,368,352.5,
1335576504437,368,352.5,
1335576504453,368,352.5,
1335576504469,368,352.5,
1335576504485,368,352.5,
1335576504501,368,352.5,
1335576504517,368,352.5,
1335576504533,368,352.5,
1335576504549,368,352.5,
1335576504565,368,352.5,
1335576504581,368,352.5,
1335576504597,368,352.5,
1335576504613,368,352.5,
1335576504629,368,352.5,
1335576504645,368,352.5,
1335576504661,368,352.5,
1335576504677,368,352.5,
1335576504693,368,352.5,
1335576504709,368,352.5,
1335576504725,368,352.5,
1335576504741,368,352.5,
1335576504757,368,352.5,
1335576504773,368,352.5,
1335576504789,368,352.5,
1335576504805,368,352.5,
1335576504821,368,352.5,
1335576504837,368,352.5,
1335576504853,368,352.5,
1335576504869,368,352.5,
1335576504885,368,352.5,
1335576504901,368,352.5,
1335576504917,368,352.5,
1335576504933,368,352.5,
1335576504949,368,352.5,
1335576504965,368,352.5,
1335576504981,368,352.5,
1335576504997,368,352.5,
1335576505013,368,352.5,
1335576505029,368,352.5,
1335576505045,368,352.5,
1335576505061,368,352.5,
1335576505077,368,352.5,
1335576505093,368,352.5,
1335576505109,368,352.5,
1335576505125,368,352.5,
1335576505141,368,352.5,
1335576505157,368,352.5,
1335576505173,368,352.5,
1335576505189,368,352.5,
1335576505205,368,352.5,
1335576505221,368,352.5,
1335576505237,368,352.5,
1335576505253,368,352.5,
1335576505269,368,352.5,
1335576505285,368,352.5,
1335576505301,368,352.5,
1335576505317,368,352.5,
1335576505333,368,352.5,
1335576505349,368,352.5,
1335576505365,368,352.5,
1335576505381,368,352.5,
1335576505397,368,352.5,
1335576505413,368,352.5,
1335576505429,368,352.5,
1335576505445,368,352.5,
1335576505461,368,352.5,
1335576505477,368,352.5,
1335576505493,368,352.5,
1335576505509,368,352.5,
1335576505525,368,352.5,
1335576505541,368,352.5,
1335576505557,368,352.5,
1335576505573,368,352.5,
1335576505589,368,352.5,
1335576505605,368,352.5,
1335576505621,368,352.5,
1335576505637,368,352.5,
1335576505653,368,352.5,
1335576505669,368,352.5,
1335576505685,368,352.5,
1335576505701,368,352.5,
1335576505717,368,352.5,
1335576505733,368,352.5,
1335576505749,368,352.5,
1335576505765,368,352.5,
1335576505781,368,352.5,
1335576505797,368,352.5,
1335576505813,368,352.5,
