time,x,y,owner1335576980681,373,352.5,
1335577658426,337.5,352.5,
1335577658442,337.5,352.5,
1335577658458,337.5,352.5,
1335577658474,337.5,352.5,
1335577658490,337.5,352.5,
1335577658506,337.5,352.5,
1335577658522,337.5,352.5,
1335577658538,337.5,352.5,
1335577658554,337.5,352.5,
1335577658570,337.5,352.5,
1335577658586,337.5,352.5,
1335577658602,337.5,352.5,
1335577658618,337.5,352.5,
1335577658634,337.5,352.5,
1335577658650,337.5,352.5,
1335577658666,337.5,352.5,
1335577658682,337.5,352.5,
1335577658698,337.5,352.5,
1335577658714,337.5,352.5,
1335577658730,337.5,352.5,
1335577658746,337.5,352.5,
1335577658762,337.5,352.5,
1335577658778,337.5,352.5,
1335577658794,337.5,352.5,
1335577658810,337.5,352.5,
1335577658826,337.5,352.5,
1335577658842,337.5,352.5,
1335577658858,337.5,352.5,
1335577658874,337.5,352.5,
1335577658890,337.5,352.5,
1335577658906,337.5,352.5,
1335577658922,337.5,352.5,
1335577658938,337.5,352.5,
1335577658954,337.5,352.5,
1335577658970,337.5,352.5,
1335577658986,337.5,352.5,
1335577659002,337.5,352.5,
1335577659018,337.5,352.5,
1335577659034,337.5,352.5,
1335577659050,337.5,352.5,
1335577659066,337.5,352.5,
1335577659082,337.5,352.5,
1335577659098,337.5,352.5,
1335577659114,337.5,352.5,
1335577659130,337.5,352.5,
1335577659146,337.5,352.5,
1335577659162,337.5,352.5,
1335577659178,337.5,352.5,
1335577659194,337.5,352.5,
1335577659210,337.5,352.5,
1335577659226,337.5,352.5,
1335577659242,337.5,352.5,
1335577659258,337.5,352.5,
1335577659274,337.5,352.5,
1335577659290,337.5,352.5,
1335577659306,337.5,352.5,
1335577659322,337.5,352.5,
1335577659338,337.5,352.5,
1335577659354,337.5,352.5,
1335577659370,337.5,352.5,
1335577659386,337.5,352.5,
1335577659402,337.5,352.5,
1335577659418,337.5,352.5,
1335577659434,337.5,352.5,
1335577659450,337.5,352.5,
1335577659466,337.5,352.5,
1335577659482,337.5,352.5,
1335577659498,337.5,352.5,
1335577659514,337.5,352.5,
1335577659530,337.5,352.5,
1335577659546,337.5,352.5,
1335577659562,337.5,352.5,
1335577659578,337.5,352.5,
1335577659594,337.5,352.5,
1335577659610,337.5,352.5,
1335577659626,337.5,352.5,
1335577659642,337.5,352.5,
1335577659658,337.5,352.5,
1335577659674,337.5,352.5,
1335577659690,337.5,352.5,
1335577659706,337.5,352.5,
1335577659722,337.5,352.5,
1335577659738,337.5,352.5,
1335577659754,337.5,352.5,
1335577659770,337.5,352.5,
1335577659786,337.5,352.5,
1335577659802,337.5,352.5,
1335577659818,337.5,352.5,
1335577659834,337.5,352.5,
1335577659850,337.5,352.5,
1335577659866,337.5,352.5,
1335577659882,337.5,352.5,
1335577659898,337.5,352.5,
1335577659914,337.5,352.5,
1335577659930,337.5,352.5,
1335577659946,337.5,352.5,
1335577659962,337.5,352.5,
1335577659978,337.5,352.5,
1335577659994,337.5,352.5,
1335577660010,337.5,352.5,
1335577660026,337.5,352.5,
1335577660042,337.5,352.5,
1335577660058,337.5,352.5,
1335577660074,337.5,352.5,
1335577660090,337.5,352.5,
1335577660106,337.5,352.5,
1335577660122,337.5,352.5,
1335577660138,337.5,352.5,
1335577660154,337.5,352.5,
1335577660170,337.5,352.5,
1335577660186,337.5,352.5,
1335577660202,337.5,352.5,
1335577660218,337.5,352.5,
1335577660234,337.5,352.5,
1335577660250,337.5,352.5,
1335577660266,337.5,352.5,
1335577660282,337.5,352.5,
1335577660298,337.5,352.5,
1335577660314,337.5,352.5,
1335577660330,337.5,352.5,
1335577660346,337.5,352.5,
1335577660362,337.5,352.5,
1335577660378,337.5,352.5,
1335577660394,337.5,352.5,
1335577660410,337.5,352.5,
1335577660426,337.5,352.5,
1335577660442,337.5,352.5,
1335577660458,337.5,352.5,
1335577660474,337.5,352.5,
1335577660490,337.5,352.5,
1335577660506,337.5,352.5,
1335577660522,337.5,352.5,
1335577660538,337.5,352.5,
1335577660554,337.5,352.5,
1335577660570,337.5,352.5,
1335577660586,337.5,352.5,
1335577660602,337.5,352.5,
1335577660618,337.5,352.5,
1335577660634,337.5,352.5,
1335577660650,337.5,352.5,
1335577660666,337.5,352.5,
1335577660682,337.5,352.5,
1335577660698,337.5,352.5,
1335577660714,337.5,352.5,
1335577660730,337.5,352.5,
1335577660746,337.5,352.5,
1335577660762,337.5,352.5,
1335577660778,337.5,352.5,
1335577660794,337.5,352.5,
1335577660810,337.5,352.5,
1335577660826,337.5,352.5,
1335577660842,337.5,352.5,
1335577660858,337.5,352.5,
1335577660874,337.5,352.5,
1335577660890,337.5,352.5,
1335577660906,337.5,352.5,
1335577660922,337.5,352.5,
1335577660938,337.5,352.5,
1335577660954,337.5,352.5,
1335577660970,337.5,352.5,
1335577660986,337.5,352.5,
1335577661002,337.5,352.5,
1335577661018,337.5,352.5,
1335577661034,337.5,352.5,
1335577661050,337.5,352.5,
1335577661066,337.5,352.5,
1335577661082,337.5,352.5,
1335577661098,337.5,352.5,
1335577661114,337.5,352.5,
1335577661130,337.5,352.5,
1335577661146,337.5,352.5,
1335577661162,337.5,352.5,
1335577661178,337.5,352.5,
1335577661194,337.5,352.5,
1335577661210,337.5,352.5,
1335577661226,337.5,352.5,
1335577661242,337.5,352.5,
1335577661258,337.5,352.5,
1335577661274,337.5,352.5,
1335577661290,337.5,352.5,
1335577661306,337.5,352.5,
1335577661322,337.5,352.5,
1335577661338,337.5,352.5,
1335577661354,337.5,352.5,
1335577661370,337.5,352.5,
1335577661386,337.5,352.5,
1335577661402,337.5,352.5,
1335577661418,337.5,352.5,
1335577661434,337.5,352.5,
1335577661450,337.5,352.5,
1335577661466,337.5,352.5,
1335577661482,337.5,352.5,
1335577661498,337.5,352.5,
1335577661514,337.5,352.5,
1335577661530,337.5,352.5,
1335577661546,337.5,352.5,
1335577661562,337.5,352.5,
1335577661578,337.5,352.5,
1335577661594,337.5,352.5,
1335577661610,337.5,352.5,
1335577661626,337.5,352.5,
1335577661642,337.5,352.5,
1335577661658,337.5,352.5,
1335577661674,337.5,352.5,
1335577661690,337.5,352.5,
1335577661706,337.5,352.5,
1335577661722,337.5,352.5,
1335577661738,337.5,352.5,
1335577661754,337.5,352.5,
1335577661770,337.5,352.5,
1335577661786,337.5,352.5,
1335577661802,337.5,352.5,
1335577661818,337.5,352.5,
1335577661834,337.5,352.5,
1335577661850,337.5,352.5,
1335577661866,337.5,352.5,
1335577661882,337.5,352.5,
1335577661898,337.5,352.5,
1335577661914,337.5,352.5,
1335577661930,337.5,352.5,
1335577661946,337.5,352.5,
1335577661962,337.5,352.5,
1335577661978,337.5,352.5,
1335577661994,337.5,352.5,
1335577662010,337.5,352.5,
1335577662026,337.5,352.5,
1335577662042,337.5,352.5,
1335577662058,337.5,352.5,
1335577662074,337.5,352.5,
1335577662090,337.5,352.5,
1335577662106,337.5,352.5,
1335577662122,337.5,352.5,
1335577662138,337.5,352.5,
1335577662154,337.5,352.5,
1335577662170,337.5,352.5,
1335577662186,337.5,352.5,
1335577662202,337.5,352.5,
1335577662218,337.5,352.5,
1335577662234,337.5,352.5,
1335577662250,337.5,352.5,
1335577662266,337.5,352.5,
1335577662282,337.5,352.5,
1335577662298,337.5,352.5,
1335577662314,337.5,352.5,
1335577662330,337.5,352.5,
1335577662346,337.5,352.5,
1335577662362,337.5,352.5,
1335577662378,337.5,352.5,
1335577662394,337.5,352.5,
1335577662410,337.5,352.5,
1335577662426,337.5,352.5,
1335577662442,337.5,352.5,
1335577662458,337.5,352.5,
1335577662474,337.5,352.5,
1335577662490,337.5,352.5,
1335577662506,337.5,352.5,
1335577662522,337.5,352.5,
1335577662538,337.5,352.5,
1335577662554,337.5,352.5,
1335577662570,337.5,352.5,
1335577662586,337.5,352.5,
1335577662602,337.5,352.5,
1335577662618,337.5,352.5,
1335577662634,337.5,352.5,
1335577662650,337.5,352.5,
1335577662666,337.5,352.5,
1335577662682,337.5,352.5,
1335577662698,337.5,352.5,
1335577662714,337.5,352.5,
1335577662730,337.5,352.5,
1335577662746,337.5,352.5,
1335577662762,337.5,352.5,
1335577662778,337.5,352.5,
1335577662794,337.5,352.5,
1335577662810,337.5,352.5,
1335577662826,337.5,352.5,
1335577662842,337.5,352.5,
1335577662858,337.5,352.5,
1335577662874,337.5,352.5,
1335577662890,337.5,352.5,
1335577662906,337.5,352.5,
1335577662922,337.5,352.5,
1335577662938,337.5,352.5,
1335577662954,337.5,352.5,
1335577662970,337.5,352.5,
1335577662986,337.5,352.5,
1335577663002,337.5,352.5,
1335577663018,337.5,352.5,
1335577663034,337.5,352.5,
1335577663050,337.5,352.5,
1335577663066,337.5,352.5,
1335577663082,337.5,352.5,
1335577663098,337.5,352.5,
1335577663114,337.5,352.5,
1335577663130,337.5,352.5,
1335577663146,337.5,352.5,
1335577663162,337.5,352.5,
1335577663178,337.5,352.5,
1335577663194,337.5,352.5,
1335577663210,337.5,352.5,
1335577663226,337.5,352.5,
1335577663242,337.5,352.5,
1335577663258,337.5,352.5,
1335577663274,337.5,352.5,
1335577663290,337.5,352.5,
1335577663306,337.5,352.5,
1335577663322,337.5,352.5,
1335577663338,337.5,352.5,
1335577663354,337.5,352.5,
1335577663370,337.5,352.5,
1335577663386,337.5,352.5,
1335577663402,337.5,352.5,
1335577663418,337.5,352.5,
1335577663434,337.5,352.5,
1335577663450,337.5,352.5,
1335577663466,337.5,352.5,
1335577663482,337.5,352.5,
1335577663498,337.5,352.5,
1335577663514,337.5,352.5,
1335577663530,337.5,352.5,
1335577663546,337.5,352.5,
1335577663562,337.5,352.5,
1335577663578,337.5,352.5,
1335577663594,337.5,352.5,
1335577663610,337.5,352.5,
1335577663626,337.5,352.5,
1335577663642,337.5,352.5,
1335577663658,337.5,352.5,
1335577663674,337.5,352.5,
1335577663690,337.5,352.5,
1335577663706,337.5,352.5,
1335577663722,337.5,352.5,
1335577663738,337.5,352.5,
1335577663754,337.5,352.5,
1335577663770,337.5,352.5,
1335577663786,337.5,352.5,
1335577663802,337.5,352.5,
1335577663818,337.5,352.5,
1335577663834,337.5,352.5,
1335577663850,337.5,352.5,
1335577663866,337.5,352.5,
1335577663882,337.5,352.5,
1335577663898,337.5,352.5,
1335577663914,337.5,352.5,
1335577663930,337.5,352.5,
1335577663946,337.5,352.5,
1335577663962,337.5,352.5,
1335577663978,337.5,352.5,
1335577663994,337.5,352.5,
1335577664010,337.5,352.5,
1335577664026,337.5,352.5,
1335577664042,337.5,352.5,
1335577664058,337.5,352.5,
1335577664074,337.5,352.5,
1335577664090,337.5,352.5,
1335577664106,337.5,352.5,
1335577664122,337.5,352.5,
1335577664138,337.5,352.5,
1335577664154,337.5,352.5,
1335577664170,337.5,352.5,
1335577664186,337.5,352.5,
1335577664202,337.5,352.5,
1335577664218,337.5,352.5,
1335577664234,337.5,352.5,
1335577664250,337.5,352.5,
1335577664266,337.5,352.5,
1335577664282,337.5,352.5,
1335577664298,337.5,352.5,
1335577664314,337.5,352.5,
1335577664330,337.5,352.5,
1335577664346,337.5,352.5,
1335577664362,337.5,352.5,
1335577664378,337.5,352.5,
1335577664394,337.5,352.5,
1335577664410,337.5,352.5,
1335577664426,337.5,352.5,
1335577664442,337.5,352.5,
1335577664458,337.5,352.5,
1335577664474,337.5,352.5,
1335577664490,337.5,352.5,
1335577664506,337.5,352.5,
1335577664522,337.5,352.5,
1335577664538,337.5,352.5,
1335577664554,337.5,352.5,
1335577664570,337.5,352.5,
1335577664586,337.5,352.5,
1335577664602,337.5,352.5,
1335577664618,337.5,352.5,
1335577664634,337.5,352.5,
1335577664650,337.5,352.5,
1335577664666,337.5,352.5,
1335577664682,337.5,352.5,
1335577664698,337.5,352.5,
1335577664714,337.5,352.5,
1335577664730,337.5,352.5,
1335577664746,337.5,352.5,
1335577664762,337.5,352.5,
1335577664778,337.5,352.5,
1335577664794,337.5,352.5,
1335577664810,337.5,352.5,
1335577664826,337.5,352.5,
1335577664842,337.5,352.5,
1335577664858,337.5,352.5,
1335577664874,337.5,352.5,
1335577664890,337.5,352.5,
1335577664906,337.5,352.5,
1335577664922,337.5,352.5,
1335577664938,337.5,352.5,
1335577664954,337.5,352.5,
1335577664970,337.5,352.5,
1335577664986,337.5,352.5,
1335577665002,337.5,352.5,
1335577665018,337.5,352.5,
1335577665034,337.5,352.5,
1335577665050,337.5,352.5,
1335577665066,337.5,352.5,
1335577665082,337.5,352.5,
1335577665098,337.5,352.5,
1335577665114,337.5,352.5,
1335577665130,337.5,352.5,
1335577665146,337.5,352.5,
1335577665162,337.5,352.5,
1335577665178,337.5,352.5,
1335577665194,337.5,352.5,
1335577665210,337.5,352.5,
1335577665226,337.5,352.5,
1335577665242,337.5,352.5,
1335577665258,337.5,352.5,
1335577665274,337.5,352.5,
1335577665290,337.5,352.5,
1335577665306,337.5,352.5,
1335577665322,337.5,352.5,
1335577665338,337.5,352.5,
1335577665354,337.5,352.5,
1335577665370,337.5,352.5,
1335577665386,337.5,352.5,
1335577665402,337.5,352.5,
1335577665418,337.5,352.5,
1335577665434,337.5,352.5,
1335577665450,337.5,352.5,
1335577665466,337.5,352.5,
1335577665482,337.5,352.5,
1335577665498,337.5,352.5,
1335577665514,337.5,352.5,
1335577665530,337.5,352.5,
1335577665546,337.5,352.5,
1335577665562,337.5,352.5,
1335577665578,337.5,352.5,
1335577665594,337.5,352.5,
1335577665610,337.5,352.5,
1335577665626,337.5,352.5,
1335577665642,337.5,352.5,
1335577665658,337.5,352.5,
1335577665674,337.5,352.5,
1335577665690,337.5,352.5,
1335577665706,337.5,352.5,
1335577665722,337.5,352.5,
1335577665738,337.5,352.5,
1335577665754,337.5,352.5,
1335577665770,337.5,352.5,
1335577665786,337.5,352.5,
1335577665802,337.5,352.5,
1335577665818,337.5,352.5,
1335577665834,337.5,352.5,
1335577665850,337.5,352.5,
1335577665866,337.5,352.5,
1335577665882,337.5,352.5,
1335577665898,337.5,352.5,
1335577665914,337.5,352.5,
1335577665930,337.5,352.5,
1335577665946,337.5,352.5,
1335577665962,337.5,352.5,
1335577665978,337.5,352.5,
1335577665994,337.5,352.5,
1335577666010,337.5,352.5,
1335577666026,337.5,352.5,
1335577666042,337.5,352.5,
1335577666058,337.5,352.5,
1335577666074,337.5,352.5,
1335577666090,337.5,352.5,
1335577666106,337.5,352.5,
1335577666122,337.5,352.5,
1335577666138,337.5,352.5,
1335577666154,337.5,352.5,
1335577666170,337.5,352.5,
1335577666186,337.5,352.5,
1335577666202,337.5,352.5,
1335577666218,337.5,352.5,
1335577666234,337.5,352.5,
1335577666250,337.5,352.5,
1335577666266,337.5,352.5,
1335577666282,337.5,352.5,
1335577666298,337.5,352.5,
1335577666314,337.5,352.5,
1335577666330,337.5,352.5,
1335577666346,337.5,352.5,
1335577666362,337.5,352.5,
1335577666378,337.5,352.5,
1335577666394,337.5,352.5,
1335577666410,337.5,352.5,
1335577666426,337.5,352.5,
1335577666442,337.5,352.5,
1335577666458,337.5,352.5,
1335577666474,337.5,352.5,
1335577666490,337.5,352.5,
1335577666506,337.5,352.5,
1335577666522,337.5,352.5,
1335577666538,337.5,352.5,
1335577666554,337.5,352.5,
1335577666570,337.5,352.5,
1335577666586,337.5,352.5,
1335577666602,337.5,352.5,
1335577666618,337.5,352.5,
1335577666634,337.5,352.5,
1335577666650,337.5,352.5,
1335577666666,337.5,352.5,
1335577666682,337.5,352.5,
1335577666698,337.5,352.5,
1335577666714,337.5,352.5,
1335577666730,337.5,352.5,
1335577666746,337.5,352.5,
1335577666762,337.5,352.5,
1335577666778,337.5,352.5,
1335577666794,337.5,352.5,
1335577666810,337.5,352.5,
1335577666826,337.5,352.5,
1335577666842,337.5,352.5,
1335577666858,337.5,352.5,
1335577666874,337.5,352.5,
1335577666890,337.5,352.5,
1335577666906,337.5,352.5,
1335577666922,337.5,352.5,
1335577666938,337.5,352.5,
1335577666954,337.5,352.5,
1335577666970,337.5,352.5,
1335577666986,337.5,352.5,
1335577667002,337.5,352.5,
1335577667018,337.5,352.5,
1335577667034,337.5,352.5,
1335577667050,337.5,352.5,
1335577667066,337.5,352.5,
1335577667082,337.5,352.5,
1335577667098,337.5,352.5,
1335577667114,337.5,352.5,
1335577667130,337.5,352.5,
1335577667146,337.5,352.5,
1335577667162,337.5,352.5,
1335577667178,337.5,352.5,
1335577667194,337.5,352.5,
1335577667210,337.5,352.5,
1335577667226,337.5,352.5,
1335577667242,337.5,352.5,
1335577667258,337.5,352.5,
1335577667274,337.5,352.5,
1335577667290,337.5,352.5,
1335577667306,337.5,352.5,
1335577667322,337.5,352.5,
1335577667338,337.5,352.5,
1335577667354,337.5,352.5,
1335577667370,337.5,352.5,
1335577667386,337.5,352.5,
1335577667402,337.5,352.5,
1335577667418,337.5,352.5,
1335577667434,337.5,352.5,
1335577667450,337.5,352.5,
1335577667466,337.5,352.5,
1335577667482,337.5,352.5,
1335577667498,337.5,352.5,
1335577667514,337.5,352.5,
1335577667530,337.5,352.5,
1335577667546,337.5,352.5,
1335577667562,337.5,352.5,
1335577667578,337.5,352.5,
1335577667594,337.5,352.5,
1335577667610,337.5,352.5,
1335577667626,337.5,352.5,
1335577667642,337.5,352.5,
1335577667658,337.5,352.5,
1335577667674,337.5,352.5,
1335577667690,337.5,352.5,
1335577667706,337.5,352.5,
1335577667722,337.5,352.5,
1335577667738,337.5,352.5,
1335577667754,337.5,352.5,
1335577667770,337.5,352.5,
1335577667786,337.5,352.5,
1335577667802,337.5,352.5,
1335577667818,337.5,352.5,
1335577667834,337.5,352.5,
1335577667850,337.5,352.5,
1335577667866,337.5,352.5,
1335577667882,337.5,352.5,
1335577667898,337.5,352.5,
1335577667914,337.5,352.5,
1335577667930,337.5,352.5,
1335577667946,337.5,352.5,
1335577667962,337.5,352.5,
1335577667978,337.5,352.5,
1335577667994,337.5,352.5,
1335577668010,337.5,352.5,
1335577668026,337.5,352.5,
1335577668042,337.5,352.5,
1335577668058,337.5,352.5,
1335577668074,337.5,352.5,
1335577668090,337.5,352.5,
1335577668106,337.5,352.5,
1335577668122,337.5,352.5,
1335577668138,337.5,352.5,
1335577668154,337.5,352.5,
1335577668170,337.5,352.5,
1335577668186,337.5,352.5,
1335577668202,337.5,352.5,
1335577668218,337.5,352.5,
1335577668234,337.5,352.5,
1335577668250,337.5,352.5,
1335577668266,337.5,352.5,
1335577668282,337.5,352.5,
1335577668298,337.5,352.5,
1335577668314,337.5,352.5,
1335577668330,337.5,352.5,
1335577668346,337.5,352.5,
1335577668362,337.5,352.5,
1335577668378,337.5,352.5,
1335577668394,337.5,352.5,
1335577668410,337.5,352.5,
1335577668426,337.5,352.5,
1335577668442,337.5,352.5,
1335577668458,337.5,352.5,
1335577668474,337.5,352.5,
1335577668490,337.5,352.5,
1335577668506,337.5,352.5,
1335577668522,337.5,352.5,
1335577668538,337.5,352.5,
1335577668554,337.5,352.5,
1335577668570,337.5,352.5,
1335577668586,337.5,352.5,
1335577668602,337.5,352.5,
1335577668618,337.5,352.5,
1335577668634,337.5,352.5,
1335577668650,337.5,352.5,
1335577668666,337.5,352.5,
1335577668682,337.5,352.5,
1335577668698,337.5,352.5,
1335577668714,337.5,352.5,
1335577668730,337.5,352.5,
1335577668746,337.5,352.5,
1335577668762,337.5,352.5,
1335577668778,337.5,352.5,
1335577668794,337.5,352.5,
1335577668810,337.5,352.5,
1335577668826,337.5,352.5,
1335577668842,337.5,352.5,
1335577668858,337.5,352.5,
1335577668874,337.5,352.5,
1335577668890,337.5,352.5,
1335577668906,337.5,352.5,
1335577668922,337.5,352.5,
1335577668938,337.5,352.5,
1335577668954,337.5,352.5,
1335577668970,337.5,352.5,
1335577668986,337.5,352.5,
1335577669002,337.5,352.5,
1335577669018,337.5,352.5,
1335577669034,337.5,352.5,
1335577669050,337.5,352.5,
1335577669066,337.5,352.5,
1335577669082,337.5,352.5,
1335577669098,337.5,352.5,
1335577669114,337.5,352.5,
1335577669130,337.5,352.5,
1335577669146,337.5,352.5,
1335577669162,337.5,352.5,
1335577669178,337.5,352.5,
1335577669194,337.5,352.5,
1335577669210,337.5,352.5,
1335577669226,337.5,352.5,
1335577669242,337.5,352.5,
1335577669258,337.5,352.5,
1335577669274,337.5,352.5,
1335577669290,337.5,352.5,
1335577669306,337.5,352.5,
1335577669322,337.5,352.5,
1335577669338,337.5,352.5,
1335577669354,337.5,352.5,
1335577669370,337.5,352.5,
1335577669386,337.5,352.5,
1335577669402,337.5,352.5,
1335577669418,337.5,352.5,
1335577669434,337.5,352.5,
1335577669450,337.5,352.5,
1335577669466,337.5,352.5,
1335577669482,337.5,352.5,
1335577669498,337.5,352.5,
1335577669514,337.5,352.5,
1335577669530,337.5,352.5,
1335577669546,337.5,352.5,
1335577669562,337.5,352.5,
1335577669578,337.5,352.5,
1335577669594,337.5,352.5,
1335577669610,337.5,352.5,
1335577669626,337.5,352.5,
1335577669642,337.5,352.5,
1335577669658,337.5,352.5,
1335577669674,337.5,352.5,
1335577669690,337.5,352.5,
1335577669706,337.5,352.5,
1335577669722,337.5,352.5,
1335577669738,337.5,352.5,
1335577669754,337.5,352.5,
1335577669770,337.5,352.5,
1335577669786,337.5,352.5,
1335577669802,337.5,352.5,
1335577669818,337.5,352.5,
1335577669834,337.5,352.5,
1335577669850,337.5,352.5,
1335577669866,337.5,352.5,
1335577669882,337.5,352.5,
1335577669898,337.5,352.5,
1335577669914,337.5,352.5,
1335577669930,337.5,352.5,
1335577669946,337.5,352.5,
1335577669962,337.5,352.5,
1335577669978,337.5,352.5,
1335577669994,337.5,352.5,
1335577670010,337.5,352.5,
1335577670026,337.5,352.5,
1335577670042,337.5,352.5,
1335577670058,337.5,352.5,
1335577670074,337.5,352.5,
1335577670090,337.5,352.5,
1335577670106,337.5,352.5,
1335577670122,337.5,352.5,
1335577670138,337.5,352.5,
1335577670154,337.5,352.5,
1335577670170,337.5,352.5,
1335577670186,337.5,352.5,
