time,x,y,rot,pointangle1335576980681,688.5,-54.5,0,
1335577415402,-53.5,508,0.6888748783624411,
1335577415418,-53.5,508,0.6888748783624411,
1335577415434,-53.5,508,0.6888748783624411,
1335577415450,-53.5,508,0.6888748783624411,
1335577415466,-53.5,508,0.6888748783624411,
1335577415482,-53.5,508,0.6888748783624411,
1335577415498,-53.5,508,0.6888748783624411,
1335577415514,-53.5,508,0.6888748783624411,
1335577415530,-53.5,508,0.6888748783624411,
1335577415546,-53.5,508,0.6888748783624411,
1335577415562,-53.5,508,0.6888748783624411,
1335577415578,-53.5,508,0.6888748783624411,
1335577415594,-53.5,508,0.6888748783624411,
1335577415610,-53.5,508,0.6888748783624411,
1335577415626,-53.5,508,0.6888748783624411,
1335577415642,-53.5,508,0.6888748783624411,
1335577415658,-53.5,508,0.6888748783624411,
1335577415674,-53.5,508,0.6888748783624411,
1335577415690,-53.5,508,0.6888748783624411,
1335577415706,-53.5,508,0.6888748783624411,
1335577415722,-53.5,508,0.6888748783624411,
1335577415738,-53.5,508,0.6888748783624411,
1335577415754,-53.5,508,0.6888748783624411,
1335577415770,-53.5,508,0.6888748783624411,
1335577415786,-53.5,508,0.6888748783624411,
1335577415802,-53.5,508,0.6888748783624411,
1335577415818,-53.5,508,0.6888748783624411,
1335577415834,-53.5,508,0.6888748783624411,
1335577415850,-53.5,508,0.6888748783624411,
1335577415866,-53.5,508,0.6888748783624411,
1335577415882,-53.5,508,0.6888748783624411,
1335577415898,-53.5,508,0.6888748783624411,
1335577415914,-53.5,508,0.6888748783624411,
1335577415930,-53.5,508,0.6888748783624411,
1335577415946,-53.5,508,0.6888748783624411,
1335577415962,-53.5,508,0.6888748783624411,
1335577415978,-53.5,508,0.6888748783624411,
1335577415994,-53.5,508,0.6888748783624411,
1335577416010,-53.5,508,0.6888748783624411,
1335577416026,-53.5,508,0.6888748783624411,
1335577416042,-53.5,508,0.6888748783624411,
1335577416058,-53.5,508,0.6888748783624411,
1335577416074,-53.5,508,0.6888748783624411,
1335577416090,-53.5,508,0.6888748783624411,
1335577416106,-53.5,508,0.6888748783624411,
1335577416122,-53.5,508,0.6888748783624411,
1335577416138,-53.5,508,0.6888748783624411,
1335577416154,-53.5,508,0.6888748783624411,
1335577416170,-53.5,508,0.6888748783624411,
1335577416186,-53.5,508,0.6888748783624411,
1335577416202,-53.5,508,0.6888748783624411,
1335577416218,-53.5,508,0.6888748783624411,
1335577416234,-53.5,508,0.6888748783624411,
1335577416250,-53.5,508,0.6888748783624411,
1335577416266,-53.5,508,0.6888748783624411,
1335577416282,-53.5,508,0.6888748783624411,
1335577416298,-53.5,508,0.6888748783624411,
1335577416314,-53.5,508,0.6888748783624411,
1335577416330,-53.5,508,0.6888748783624411,
1335577416346,-53.5,508,0.6888748783624411,
1335577416362,-53.5,508,0.6888748783624411,
1335577416378,-53.5,508,0.6888748783624411,
1335577416394,-53.5,508,0.6888748783624411,
1335577416410,-53.5,508,0.6888748783624411,
1335577416426,-53.5,508,0.6888748783624411,
1335577416442,-53.5,508,0.6888748783624411,
1335577416458,-53.5,508,0.6888748783624411,
1335577416474,-53.5,508,0.6888748783624411,
1335577416490,-53.5,508,0.6888748783624411,
1335577416506,-53.5,508,0.6888748783624411,
1335577416522,-53.5,508,0.6888748783624411,
1335577416538,-53.5,508,0.6888748783624411,
1335577416554,-53.5,508,0.6888748783624411,
1335577416570,-53.5,508,0.6888748783624411,
1335577416586,-53.5,508,0.6888748783624411,
1335577416602,-53.5,508,0.6888748783624411,
1335577416618,-53.5,508,0.6888748783624411,
1335577416634,-53.5,508,0.6888748783624411,
1335577416650,-53.5,508,0.6888748783624411,
1335577416666,-53.5,508,0.6888748783624411,
1335577416682,-53.5,508,0.6888748783624411,
1335577416698,-53.5,508,0.6888748783624411,
1335577416714,-53.5,508,0.6888748783624411,
1335577416730,-53.5,508,0.6888748783624411,
1335577416746,-53.5,508,0.6888748783624411,
1335577416762,-53.5,508,0.6888748783624411,
1335577416778,-53.5,508,0.6888748783624411,
1335577416794,-53.5,508,0.6888748783624411,
1335577416810,-53.5,508,0.6888748783624411,
1335577416826,-53.5,508,0.6888748783624411,
1335577416842,-53.5,508,0.6888748783624411,
1335577416858,-53.5,508,0.6888748783624411,
1335577416874,-53.5,508,0.6888748783624411,
1335577416890,-53.5,508,0.6888748783624411,
1335577416906,-53.5,508,0.6888748783624411,
1335577416922,-53.5,508,0.6888748783624411,
1335577416938,-53.5,508,0.6888748783624411,
1335577416954,-53.5,508,0.6888748783624411,
1335577416970,-53.5,508,0.6888748783624411,
1335577416986,-53.5,508,0.6888748783624411,
1335577417002,-53.5,508,0.6888748783624411,
1335577417018,-53.5,508,0.6888748783624411,
1335577417034,-53.5,508,0.6888748783624411,
1335577417050,-53.5,508,0.6888748783624411,
1335577417066,-53.5,508,0.6888748783624411,
1335577417082,-53.5,508,0.6888748783624411,
1335577417098,-53.5,508,0.6888748783624411,
1335577417114,-53.5,508,0.6888748783624411,
1335577417130,-53.5,508,0.6888748783624411,
1335577417146,-53.5,508,0.6888748783624411,
1335577417162,-53.5,508,0.6888748783624411,
1335577417178,-53.5,508,0.6888748783624411,
1335577417194,-53.5,508,0.6888748783624411,
1335577417210,-53.5,508,0.6888748783624411,
1335577417226,-53.5,508,0.6888748783624411,
1335577417242,-53.5,508,0.6888748783624411,
1335577417258,-53.5,508,0.6888748783624411,
1335577417274,-53.5,508,0.6888748783624411,
1335577417290,-53.5,508,0.6888748783624411,
1335577417306,-53.5,508,0.6888748783624411,
1335577417322,-53.5,508,0.6888748783624411,
1335577417338,-53.5,508,0.6888748783624411,
1335577417354,-53.5,508,0.6888748783624411,
1335577417370,-53.5,508,0.6888748783624411,
1335577417386,-53.5,508,0.6888748783624411,
1335577417402,-53.5,508,0.6888748783624411,
1335577417418,-53.5,508,0.6888748783624411,
1335577417434,-53.5,508,0.6888748783624411,
1335577417450,-53.5,508,0.6888748783624411,
1335577417466,-53.5,508,0.6888748783624411,
1335577417482,-53.5,508,0.6888748783624411,
1335577417498,-53.5,508,0.6888748783624411,
1335577417514,-53.5,508,0.6888748783624411,
1335577417530,-53.5,508,0.6888748783624411,
1335577417546,-53.5,508,0.6888748783624411,
1335577417562,-53.5,508,0.6888748783624411,
1335577417578,-53.5,508,0.6888748783624411,
1335577417594,-53.5,508,0.6888748783624411,
1335577417610,-53.5,508,0.6888748783624411,
1335577417626,-53.5,508,0.6888748783624411,
1335577417642,-53.5,508,0.6888748783624411,
1335577417658,-53.5,508,0.6888748783624411,
1335577417674,-53.5,508,0.6888748783624411,
1335577417690,-53.5,508,0.6888748783624411,
1335577417706,-53.5,508,0.6888748783624411,
1335577417722,-53.5,508,0.6888748783624411,
1335577417738,-53.5,508,0.6888748783624411,
1335577417754,-53.5,508,0.6888748783624411,
1335577417770,-53.5,508,0.6888748783624411,
1335577417786,-53.5,508,0.6888748783624411,
1335577417802,-53.5,508,0.6888748783624411,
1335577417818,-53.5,508,0.6888748783624411,
1335577417834,-53.5,508,0.6888748783624411,
1335577417850,-53.5,508,0.6888748783624411,
1335577417866,-53.5,508,0.6888748783624411,
1335577417882,-53.5,508,0.6888748783624411,
1335577417898,-53.5,508,0.6888748783624411,
1335577417914,-53.5,508,0.6888748783624411,
1335577417930,-53.5,508,0.6888748783624411,
1335577417946,-53.5,508,0.6888748783624411,
1335577417962,-53.5,508,0.6888748783624411,
1335577417978,-53.5,508,0.6888748783624411,
1335577417994,-53.5,508,0.6888748783624411,
1335577418010,-53.5,508,0.6888748783624411,
1335577418026,-53.5,508,0.6888748783624411,
1335577418042,-53.5,508,0.6888748783624411,
1335577418058,-53.5,508,0.6888748783624411,
1335577418074,-53.5,508,0.6888748783624411,
1335577418090,-53.5,508,0.6888748783624411,
1335577418106,-53.5,508,0.6888748783624411,
1335577418122,-53.5,508,0.6888748783624411,
1335577418138,-53.5,508,0.6888748783624411,
1335577418154,-53.5,508,0.6888748783624411,
1335577418170,-53.5,508,0.6888748783624411,
1335577418186,-53.5,508,0.6888748783624411,
1335577418202,-53.5,508,0.6888748783624411,
1335577418218,-53.5,508,0.6888748783624411,
1335577418234,-53.5,508,0.6888748783624411,
1335577418250,-53.5,508,0.6888748783624411,
1335577418266,-53.5,508,0.6888748783624411,
1335577418282,-53.5,508,0.6888748783624411,
1335577418298,-53.5,508,0.6888748783624411,
1335577418314,-53.5,508,0.6888748783624411,
1335577418330,-53.5,508,0.6888748783624411,
1335577418346,-53.5,508,0.6888748783624411,
1335577418362,-53.5,508,0.6888748783624411,
1335577418378,-53.5,508,0.6888748783624411,
1335577418394,-53.5,508,0.6888748783624411,
1335577418410,-53.5,508,0.6888748783624411,
1335577418426,-53.5,508,0.6888748783624411,
1335577418442,-53.5,508,0.6888748783624411,
1335577418458,-53.5,508,0.6888748783624411,
1335577418474,-53.5,508,0.6888748783624411,
1335577418490,-53.5,508,0.6888748783624411,
1335577418506,-53.5,508,0.6888748783624411,
1335577418522,-53.5,508,0.6888748783624411,
1335577418538,-53.5,508,0.6888748783624411,
1335577418554,-53.5,508,0.6888748783624411,
1335577418570,-53.5,508,0.6888748783624411,
1335577418586,-53.5,508,0.6888748783624411,
1335577418602,-53.5,508,0.6888748783624411,
1335577418618,-53.5,508,0.6888748783624411,
1335577418634,-53.5,508,0.6888748783624411,
1335577418650,-53.5,508,0.6888748783624411,
1335577418666,-53.5,508,0.6888748783624411,
1335577418682,-53.5,508,0.6888748783624411,
1335577418698,-53.5,508,0.6888748783624411,
1335577418714,-53.5,508,0.6888748783624411,
1335577418730,-53.5,508,0.6888748783624411,
1335577418746,-53.5,508,0.6888748783624411,
1335577418762,-53.5,508,0.6888748783624411,
1335577418778,-53.5,508,0.6888748783624411,
1335577418794,-53.5,508,0.6888748783624411,
1335577418810,-53.5,508,0.6888748783624411,
1335577418826,-53.5,508,0.6888748783624411,
1335577418842,-53.5,508,0.6888748783624411,
1335577418858,-53.5,508,0.6888748783624411,
1335577418874,-53.5,508,0.6888748783624411,
1335577418890,-53.5,508,0.6888748783624411,
1335577418906,-53.5,508,0.6888748783624411,
1335577418922,-53.5,508,0.6888748783624411,
1335577418938,-53.5,508,0.6888748783624411,
1335577418954,-53.5,508,0.6888748783624411,
1335577418970,-53.5,508,0.6888748783624411,
1335577418986,-53.5,508,0.6888748783624411,
1335577419002,-53.5,508,0.6888748783624411,
1335577419018,-53.5,508,0.6888748783624411,
1335577419034,-53.5,508,0.6888748783624411,
1335577419050,-53.5,508,0.6888748783624411,
1335577419066,-53.5,508,0.6888748783624411,
1335577419082,-53.5,508,0.6888748783624411,
1335577419098,-53.5,508,0.6888748783624411,
1335577419114,-53.5,508,0.6888748783624411,
1335577419130,-53.5,508,0.6888748783624411,
1335577419146,-53.5,508,0.6888748783624411,
1335577419162,-53.5,508,0.6888748783624411,
1335577419178,-53.5,508,0.6888748783624411,
1335577419194,-53.5,508,0.6888748783624411,
1335577419210,-53.5,508,0.6888748783624411,
1335577419226,-53.5,508,0.6888748783624411,
1335577419242,-53.5,508,0.6888748783624411,
1335577419258,-53.5,508,0.6888748783624411,
1335577419274,-53.5,508,0.6888748783624411,
1335577419290,-53.5,508,0.6888748783624411,
1335577419306,-53.5,508,0.6888748783624411,
1335577419322,-53.5,508,0.6888748783624411,
1335577419338,-53.5,508,0.6888748783624411,
1335577419354,-53.5,508,0.6888748783624411,
1335577419370,-53.5,508,0.6888748783624411,
1335577419386,-53.5,508,0.6888748783624411,
1335577419402,-53.5,508,0.6888748783624411,
1335577419418,-53.5,508,0.6888748783624411,
1335577419434,-53.5,508,0.6888748783624411,
1335577419450,-53.5,508,0.6888748783624411,
1335577419466,-53.5,508,0.6888748783624411,
1335577419482,-53.5,508,0.6888748783624411,
1335577419498,-53.5,508,0.6888748783624411,
1335577419514,-53.5,508,0.6888748783624411,
1335577419530,-53.5,508,0.6888748783624411,
1335577419546,-53.5,508,0.6888748783624411,
1335577419562,-53.5,508,0.6888748783624411,
1335577419578,-53.5,508,0.6888748783624411,
1335577419594,-53.5,508,0.6888748783624411,
1335577419610,-53.5,508,0.6888748783624411,
1335577419626,-53.5,508,0.6888748783624411,
1335577419642,-53.5,508,0.6888748783624411,
1335577419658,-53.5,508,0.6888748783624411,
1335577419674,-53.5,508,0.6888748783624411,
1335577419690,-53.5,508,0.6888748783624411,
1335577419706,-53.5,508,0.6888748783624411,
1335577419722,-53.5,508,0.6888748783624411,
1335577419738,-53.5,508,0.6888748783624411,
1335577419754,-53.5,508,0.6888748783624411,
1335577419770,-53.5,508,0.6888748783624411,
1335577419786,-53.5,508,0.6888748783624411,
1335577419802,-53.5,508,0.6888748783624411,
1335577419818,-53.5,508,0.6888748783624411,
1335577419834,-53.5,508,0.6888748783624411,
1335577419850,-53.5,508,0.6888748783624411,
1335577419866,-53.5,508,0.6888748783624411,
1335577419882,-53.5,508,0.6888748783624411,
1335577419898,-53.5,508,0.6888748783624411,
1335577419914,-53.5,508,0.6888748783624411,
1335577419930,-53.5,508,0.6888748783624411,
1335577419946,-53.5,508,0.6888748783624411,
1335577419962,-53.5,508,0.6888748783624411,
1335577419978,-53.5,508,0.6888748783624411,
1335577419994,-53.5,508,0.6888748783624411,
1335577420010,-53.5,508,0.6888748783624411,
1335577420026,-53.5,508,0.6888748783624411,
1335577420042,-53.5,508,0.6888748783624411,
1335577420058,-53.5,508,0.6888748783624411,
1335577420074,-53.5,508,0.6888748783624411,
1335577420090,-53.5,508,0.6888748783624411,
1335577420106,-53.5,508,0.6888748783624411,
1335577420122,-53.5,508,0.6888748783624411,
1335577420138,-53.5,508,0.6888748783624411,
1335577420154,-53.5,508,0.6888748783624411,
1335577420170,-53.5,508,0.6888748783624411,
1335577420186,-53.5,508,0.6888748783624411,
1335577420202,-53.5,508,0.6888748783624411,
1335577420218,-53.5,508,0.6888748783624411,
1335577420234,-53.5,508,0.6888748783624411,
1335577420250,-53.5,508,0.6888748783624411,
1335577420266,-53.5,508,0.6888748783624411,
1335577420282,-53.5,508,0.6888748783624411,
1335577420298,-53.5,508,0.6888748783624411,
1335577420314,-53.5,508,0.6888748783624411,
1335577420330,-53.5,508,0.6888748783624411,
1335577420346,-53.5,508,0.6888748783624411,
1335577420362,-53.5,508,0.6888748783624411,
1335577420378,-53.5,508,0.6888748783624411,
1335577420394,-53.5,508,0.6888748783624411,
1335577420410,-53.5,508,0.6888748783624411,
1335577420426,-53.5,508,0.6888748783624411,
1335577420442,-53.5,508,0.6888748783624411,
1335577420458,-53.5,508,0.6888748783624411,
1335577420474,-53.5,508,0.6888748783624411,
1335577420490,-53.5,508,0.6888748783624411,
1335577420506,-53.5,508,0.6888748783624411,
1335577420522,-53.5,508,0.6888748783624411,
1335577420538,-53.5,508,0.6888748783624411,
1335577420554,-53.5,508,0.6888748783624411,
1335577420570,-53.5,508,0.6888748783624411,
1335577420586,-53.5,508,0.6888748783624411,
1335577420602,-53.5,508,0.6888748783624411,
1335577420618,-53.5,508,0.6888748783624411,
1335577420634,-53.5,508,0.6888748783624411,
1335577420650,-53.5,508,0.6888748783624411,
1335577420666,-53.5,508,0.6888748783624411,
1335577420682,-53.5,508,0.6888748783624411,
1335577420698,-53.5,508,0.6888748783624411,
1335577420714,-53.5,508,0.6888748783624411,
1335577420730,-53.5,508,0.6888748783624411,
1335577420746,-53.5,508,0.6888748783624411,
1335577420762,-53.5,508,0.6888748783624411,
1335577420778,-53.5,508,0.6888748783624411,
1335577420794,-53.5,508,0.6888748783624411,
1335577420810,-53.5,508,0.6888748783624411,
1335577420826,-53.5,508,0.6888748783624411,
1335577420842,-53.5,508,0.6888748783624411,
1335577420858,-53.5,508,0.6888748783624411,
1335577420874,-53.5,508,0.6888748783624411,
1335577420890,-53.5,508,0.6888748783624411,
1335577420906,-53.5,508,0.6888748783624411,
1335577420922,-53.5,508,0.6888748783624411,
1335577420938,-53.5,508,0.6888748783624411,
1335577420954,-53.5,508,0.6888748783624411,
1335577420970,-53.5,508,0.6888748783624411,
1335577420986,-53.5,508,0.6888748783624411,
1335577421002,-53.5,508,0.6888748783624411,
1335577421018,-53.5,508,0.6888748783624411,
1335577421034,-53.5,508,0.6888748783624411,
1335577421050,-53.5,508,0.6888748783624411,
1335577421066,-53.5,508,0.6888748783624411,
1335577421082,-53.5,508,0.6888748783624411,
1335577421098,-53.5,508,0.6888748783624411,
1335577421114,-53.5,508,0.6888748783624411,
1335577421130,-53.5,508,0.6888748783624411,
1335577421146,-53.5,508,0.6888748783624411,
1335577421162,-53.5,508,0.6888748783624411,
1335577421178,-53.5,508,0.6888748783624411,
1335577421194,-53.5,508,0.6888748783624411,
1335577421210,-53.5,508,0.6888748783624411,
1335577421226,-53.5,508,0.6888748783624411,
1335577421242,-53.5,508,0.6888748783624411,
1335577421258,-53.5,508,0.6888748783624411,
1335577421274,-53.5,508,0.6888748783624411,
1335577421290,-53.5,508,0.6888748783624411,
1335577421306,-53.5,508,0.6888748783624411,
1335577421322,-53.5,508,0.6888748783624411,
1335577421338,-53.5,508,0.6888748783624411,
1335577421354,-53.5,508,0.6888748783624411,
1335577421370,-53.5,508,0.6888748783624411,
1335577421386,-53.5,508,0.6888748783624411,
1335577421402,-53.5,508,0.6888748783624411,
1335577421418,-53.5,508,0.6888748783624411,
1335577421434,-53.5,508,0.6888748783624411,
1335577421450,-53.5,508,0.6888748783624411,
1335577421466,-53.5,508,0.6888748783624411,
1335577421482,-53.5,508,0.6888748783624411,
1335577421498,-53.5,508,0.6888748783624411,
1335577421514,-53.5,508,0.6888748783624411,
1335577421530,-53.5,508,0.6888748783624411,
1335577421546,-53.5,508,0.6888748783624411,
1335577421562,-53.5,508,0.6888748783624411,
1335577421578,-53.5,508,0.6888748783624411,
1335577421594,-53.5,508,0.6888748783624411,
1335577421610,-53.5,508,0.6888748783624411,
1335577421626,-53.5,508,0.6888748783624411,
1335577421642,-53.5,508,0.6888748783624411,
1335577421658,-53.5,508,0.6888748783624411,
1335577421674,-53.5,508,0.6888748783624411,
1335577421690,-53.5,508,0.6888748783624411,
1335577421706,-53.5,508,0.6888748783624411,
1335577421722,-53.5,508,0.6888748783624411,
1335577421738,-53.5,508,0.6888748783624411,
1335577421754,-53.5,508,0.6888748783624411,
1335577421770,-53.5,508,0.6888748783624411,
1335577421786,-53.5,508,0.6888748783624411,
1335577421802,-53.5,508,0.6888748783624411,
1335577421818,-53.5,508,0.6888748783624411,
1335577421834,-53.5,508,0.6888748783624411,
1335577421850,-53.5,508,0.6888748783624411,
1335577421866,-53.5,508,0.6888748783624411,
1335577421882,-53.5,508,0.6888748783624411,
1335577421898,-53.5,508,0.6888748783624411,
1335577421914,-53.5,508,0.6888748783624411,
1335577421930,-53.5,508,0.6888748783624411,
1335577421946,-53.5,508,0.6888748783624411,
1335577421962,-53.5,508,0.6888748783624411,
1335577421978,-53.5,508,0.6888748783624411,
1335577421994,-53.5,508,0.6888748783624411,
1335577422010,-53.5,508,0.6888748783624411,
1335577422026,-53.5,508,0.6888748783624411,
1335577422042,-53.5,508,0.6888748783624411,
