time,x,y,owner1335576980681,368,352.5,
1335577747482,337.5,352.5,
1335577747498,337.5,352.5,
1335577747514,337.5,352.5,
1335577747530,337.5,352.5,
1335577747546,337.5,352.5,
1335577747562,337.5,352.5,
1335577747578,337.5,352.5,
1335577747594,337.5,352.5,
1335577747610,337.5,352.5,
1335577747626,337.5,352.5,
1335577747642,337.5,352.5,
1335577747658,337.5,352.5,
1335577747674,337.5,352.5,
1335577747690,337.5,352.5,
1335577747706,337.5,352.5,
1335577747722,337.5,352.5,
1335577747738,337.5,352.5,
1335577747754,337.5,352.5,
1335577747770,337.5,352.5,
1335577747786,337.5,352.5,
1335577747802,337.5,352.5,
1335577747818,337.5,352.5,
1335577747834,337.5,352.5,
1335577747850,337.5,352.5,
1335577747866,337.5,352.5,
1335577747882,337.5,352.5,
1335577747898,337.5,352.5,
1335577747914,337.5,352.5,
1335577747930,337.5,352.5,
1335577747946,337.5,352.5,
1335577747962,337.5,352.5,
1335577747978,337.5,352.5,
1335577747994,337.5,352.5,
1335577748010,337.5,352.5,
1335577748026,337.5,352.5,
1335577748042,337.5,352.5,
1335577748058,337.5,352.5,
1335577748074,337.5,352.5,
1335577748090,337.5,352.5,
1335577748106,337.5,352.5,
1335577748122,337.5,352.5,
1335577748138,337.5,352.5,
1335577748154,337.5,352.5,
1335577748170,337.5,352.5,
1335577748186,337.5,352.5,
1335577748202,337.5,352.5,
1335577748218,337.5,352.5,
1335577748234,337.5,352.5,
1335577748250,337.5,352.5,
1335577748267,337.5,352.5,
1335577748282,337.5,352.5,
1335577748298,337.5,352.5,
1335577748314,337.5,352.5,
1335577748330,337.5,352.5,
1335577748346,337.5,352.5,
1335577748362,337.5,352.5,
1335577748378,337.5,352.5,
1335577748394,337.5,352.5,
1335577748410,337.5,352.5,
1335577748426,337.5,352.5,
1335577748442,337.5,352.5,
1335577748458,337.5,352.5,
1335577748474,337.5,352.5,
1335577748490,337.5,352.5,
1335577748506,337.5,352.5,
1335577748522,337.5,352.5,
1335577748538,337.5,352.5,
1335577748554,337.5,352.5,
1335577748570,337.5,352.5,
1335577748586,337.5,352.5,
1335577748602,337.5,352.5,
1335577748618,337.5,352.5,
1335577748634,337.5,352.5,
1335577748650,337.5,352.5,
1335577748666,337.5,352.5,
1335577748682,337.5,352.5,
1335577748698,337.5,352.5,
1335577748714,337.5,352.5,
1335577748730,337.5,352.5,
1335577748746,337.5,352.5,
1335577748762,337.5,352.5,
1335577748778,337.5,352.5,
1335577748794,337.5,352.5,
1335577748812,337.5,352.5,
1335577748826,337.5,352.5,
1335577748842,337.5,352.5,
1335577748858,337.5,352.5,
1335577748874,337.5,352.5,
1335577748890,337.5,352.5,
1335577748906,337.5,352.5,
1335577748922,337.5,352.5,
1335577748938,337.5,352.5,
1335577748954,337.5,352.5,
1335577748970,337.5,352.5,
1335577748986,337.5,352.5,
1335577749003,337.5,352.5,
1335577749018,337.5,352.5,
1335577749034,337.5,352.5,
1335577749050,337.5,352.5,
1335577749066,337.5,352.5,
1335577749082,337.5,352.5,
1335577749098,337.5,352.5,
1335577749114,337.5,352.5,
1335577749130,337.5,352.5,
1335577749146,337.5,352.5,
1335577749163,337.5,352.5,
1335577749178,337.5,352.5,
1335577749194,337.5,352.5,
1335577749210,337.5,352.5,
1335577749226,337.5,352.5,
1335577749243,337.5,352.5,
1335577749258,337.5,352.5,
1335577749275,337.5,352.5,
1335577749290,337.5,352.5,
1335577749306,337.5,352.5,
1335577749322,337.5,352.5,
1335577749338,337.5,352.5,
1335577749354,337.5,352.5,
1335577749370,337.5,352.5,
1335577749386,337.5,352.5,
1335577749402,337.5,352.5,
1335577749418,337.5,352.5,
1335577749434,337.5,352.5,
1335577749450,337.5,352.5,
1335577749466,337.5,352.5,
1335577749482,337.5,352.5,
1335577749498,337.5,352.5,
1335577749514,337.5,352.5,
1335577749530,337.5,352.5,
1335577749546,337.5,352.5,
1335577749562,337.5,352.5,
1335577749578,337.5,352.5,
1335577749594,337.5,352.5,
1335577749610,337.5,352.5,
1335577749626,337.5,352.5,
1335577749642,337.5,352.5,
1335577749658,337.5,352.5,
1335577749674,337.5,352.5,
1335577749690,337.5,352.5,
1335577749706,337.5,352.5,
1335577749723,337.5,352.5,
1335577749738,337.5,352.5,
1335577749754,337.5,352.5,
1335577749770,337.5,352.5,
1335577749786,337.5,352.5,
1335577749802,337.5,352.5,
1335577749818,337.5,352.5,
1335577749834,337.5,352.5,
1335577749850,337.5,352.5,
1335577749866,337.5,352.5,
1335577749882,337.5,352.5,
1335577749898,337.5,352.5,
1335577749914,337.5,352.5,
1335577749930,337.5,352.5,
1335577749946,337.5,352.5,
1335577749962,337.5,352.5,
1335577749978,337.5,352.5,
1335577749994,337.5,352.5,
1335577750010,337.5,352.5,
1335577750026,337.5,352.5,
1335577750043,337.5,352.5,
1335577750058,337.5,352.5,
1335577750074,337.5,352.5,
1335577750091,337.5,352.5,
1335577750106,337.5,352.5,
1335577750122,337.5,352.5,
1335577750138,337.5,352.5,
1335577750154,337.5,352.5,
1335577750170,337.5,352.5,
1335577750186,337.5,352.5,
1335577750202,337.5,352.5,
1335577750218,337.5,352.5,
1335577750234,337.5,352.5,
1335577750250,337.5,352.5,
1335577750266,337.5,352.5,
1335577750282,337.5,352.5,
1335577750298,337.5,352.5,
1335577750314,337.5,352.5,
1335577750330,337.5,352.5,
1335577750346,337.5,352.5,
1335577750362,337.5,352.5,
1335577750378,337.5,352.5,
1335577750394,337.5,352.5,
1335577750410,337.5,352.5,
1335577750426,337.5,352.5,
1335577750442,337.5,352.5,
1335577750458,337.5,352.5,
1335577750474,337.5,352.5,
1335577750490,337.5,352.5,
1335577750506,337.5,352.5,
1335577750522,337.5,352.5,
1335577750538,337.5,352.5,
1335577750554,337.5,352.5,
1335577750570,337.5,352.5,
1335577750586,337.5,352.5,
1335577750602,337.5,352.5,
1335577750618,337.5,352.5,
1335577750634,337.5,352.5,
1335577750650,337.5,352.5,
1335577750666,337.5,352.5,
1335577750682,337.5,352.5,
1335577750698,337.5,352.5,
1335577750714,337.5,352.5,
1335577750730,337.5,352.5,
1335577750746,337.5,352.5,
1335577750762,337.5,352.5,
1335577750778,337.5,352.5,
1335577750794,337.5,352.5,
1335577750810,337.5,352.5,
1335577750826,337.5,352.5,
1335577750842,337.5,352.5,
1335577750858,337.5,352.5,
1335577750874,337.5,352.5,
1335577750890,337.5,352.5,
1335577750906,337.5,352.5,
1335577750922,337.5,352.5,
1335577750938,337.5,352.5,
1335577750954,337.5,352.5,
1335577750970,337.5,352.5,
1335577750986,337.5,352.5,
1335577751002,337.5,352.5,
1335577751018,337.5,352.5,
1335577751035,337.5,352.5,
1335577751050,337.5,352.5,
1335577751066,337.5,352.5,
1335577751082,337.5,352.5,
1335577751098,337.5,352.5,
1335577751114,337.5,352.5,
1335577751130,337.5,352.5,
1335577751146,337.5,352.5,
1335577751162,337.5,352.5,
1335577751178,337.5,352.5,
1335577751194,337.5,352.5,
1335577751210,337.5,352.5,
1335577751226,337.5,352.5,
1335577751242,337.5,352.5,
1335577751258,337.5,352.5,
1335577751274,337.5,352.5,
1335577751290,337.5,352.5,
1335577751306,337.5,352.5,
1335577751322,337.5,352.5,
1335577751338,337.5,352.5,
1335577751354,337.5,352.5,
1335577751370,337.5,352.5,
1335577751386,337.5,352.5,
1335577751402,337.5,352.5,
1335577751418,337.5,352.5,
1335577751434,337.5,352.5,
1335577751450,337.5,352.5,
1335577751466,337.5,352.5,
1335577751482,337.5,352.5,
1335577751498,337.5,352.5,
1335577751514,337.5,352.5,
1335577751530,337.5,352.5,
1335577751546,337.5,352.5,
1335577751562,337.5,352.5,
1335577751578,337.5,352.5,
1335577751595,337.5,352.5,
1335577751610,337.5,352.5,
1335577751626,337.5,352.5,
1335577751642,337.5,352.5,
1335577751658,337.5,352.5,
1335577751674,337.5,352.5,
1335577751690,337.5,352.5,
1335577751706,337.5,352.5,
1335577751722,337.5,352.5,
1335577751738,337.5,352.5,
1335577751754,337.5,352.5,
1335577751770,337.5,352.5,
1335577751786,337.5,352.5,
1335577751802,337.5,352.5,
1335577751818,337.5,352.5,
1335577751834,337.5,352.5,
1335577751850,337.5,352.5,
1335577751866,337.5,352.5,
1335577751882,337.5,352.5,
1335577751898,337.5,352.5,
1335577751914,337.5,352.5,
1335577751930,337.5,352.5,
1335577751946,337.5,352.5,
1335577751962,337.5,352.5,
1335577751978,337.5,352.5,
1335577751994,337.5,352.5,
1335577752010,337.5,352.5,
1335577752026,337.5,352.5,
1335577752042,337.5,352.5,
1335577752058,337.5,352.5,
1335577752074,337.5,352.5,
1335577752090,337.5,352.5,
1335577752106,337.5,352.5,
1335577752122,337.5,352.5,
1335577752138,337.5,352.5,
1335577752154,337.5,352.5,
1335577752171,337.5,352.5,
1335577752186,337.5,352.5,
1335577752202,337.5,352.5,
1335577752218,337.5,352.5,
1335577752234,337.5,352.5,
1335577752250,337.5,352.5,
1335577752266,337.5,352.5,
1335577752282,337.5,352.5,
1335577752298,337.5,352.5,
1335577752314,337.5,352.5,
1335577752330,337.5,352.5,
1335577752346,337.5,352.5,
1335577752362,337.5,352.5,
1335577752378,337.5,352.5,
1335577752394,337.5,352.5,
1335577752410,337.5,352.5,
1335577752426,337.5,352.5,
1335577752442,337.5,352.5,
1335577752458,337.5,352.5,
1335577752474,337.5,352.5,
1335577752490,337.5,352.5,
1335577752506,337.5,352.5,
1335577752522,337.5,352.5,
1335577752538,337.5,352.5,
1335577752554,337.5,352.5,
1335577752570,337.5,352.5,
1335577752586,337.5,352.5,
1335577752602,337.5,352.5,
1335577752618,337.5,352.5,
1335577752634,337.5,352.5,
1335577752650,337.5,352.5,
1335577752666,337.5,352.5,
1335577752682,337.5,352.5,
1335577752698,337.5,352.5,
1335577752714,337.5,352.5,
1335577752730,337.5,352.5,
1335577752746,337.5,352.5,
1335577752762,337.5,352.5,
1335577752778,337.5,352.5,
1335577752794,337.5,352.5,
1335577752810,337.5,352.5,
1335577752826,337.5,352.5,
1335577752842,337.5,352.5,
1335577752858,337.5,352.5,
1335577752874,337.5,352.5,
1335577752890,337.5,352.5,
1335577752906,337.5,352.5,
1335577752922,337.5,352.5,
1335577752938,337.5,352.5,
1335577752954,337.5,352.5,
1335577752970,337.5,352.5,
1335577752986,337.5,352.5,
1335577753002,337.5,352.5,
1335577753018,337.5,352.5,
1335577753034,337.5,352.5,
1335577753050,337.5,352.5,
1335577753066,337.5,352.5,
1335577753082,337.5,352.5,
1335577753098,337.5,352.5,
1335577753114,337.5,352.5,
1335577753130,337.5,352.5,
1335577753146,337.5,352.5,
1335577753162,337.5,352.5,
1335577753178,337.5,352.5,
1335577753194,337.5,352.5,
1335577753210,337.5,352.5,
1335577753226,337.5,352.5,
1335577753242,337.5,352.5,
1335577753258,337.5,352.5,
1335577753274,337.5,352.5,
1335577753290,337.5,352.5,
1335577753306,337.5,352.5,
1335577753322,337.5,352.5,
1335577753338,337.5,352.5,
1335577753354,337.5,352.5,
1335577753370,337.5,352.5,
1335577753386,337.5,352.5,
1335577753402,337.5,352.5,
1335577753418,337.5,352.5,
1335577753434,337.5,352.5,
1335577753450,337.5,352.5,
1335577753466,337.5,352.5,
1335577753482,337.5,352.5,
1335577753498,337.5,352.5,
1335577753514,337.5,352.5,
1335577753530,337.5,352.5,
1335577753546,337.5,352.5,
1335577753562,337.5,352.5,
1335577753578,337.5,352.5,
1335577753594,337.5,352.5,
1335577753610,337.5,352.5,
1335577753626,337.5,352.5,
1335577753642,337.5,352.5,
1335577753658,337.5,352.5,
1335577753674,337.5,352.5,
1335577753690,337.5,352.5,
1335577753706,337.5,352.5,
1335577753722,337.5,352.5,
1335577753738,337.5,352.5,
1335577753754,337.5,352.5,
1335577753770,337.5,352.5,
1335577753786,337.5,352.5,
1335577753802,337.5,352.5,
1335577753818,337.5,352.5,
1335577753834,337.5,352.5,
1335577753850,337.5,352.5,
1335577753866,337.5,352.5,
1335577753882,337.5,352.5,
1335577753898,337.5,352.5,
1335577753914,337.5,352.5,
1335577753930,337.5,352.5,
1335577753946,337.5,352.5,
1335577753962,337.5,352.5,
1335577753978,337.5,352.5,
1335577753994,337.5,352.5,
1335577754010,337.5,352.5,
1335577754026,337.5,352.5,
1335577754043,337.5,352.5,
1335577754058,337.5,352.5,
1335577754074,337.5,352.5,
1335577754090,337.5,352.5,
1335577754106,337.5,352.5,
1335577754122,337.5,352.5,
1335577754138,337.5,352.5,
1335577754154,337.5,352.5,
1335577754170,337.5,352.5,
1335577754186,337.5,352.5,
1335577754202,337.5,352.5,
1335577754218,337.5,352.5,
1335577754234,337.5,352.5,
1335577754250,337.5,352.5,
1335577754266,337.5,352.5,
1335577754282,337.5,352.5,
1335577754298,337.5,352.5,
1335577754314,337.5,352.5,
1335577754330,337.5,352.5,
1335577754346,337.5,352.5,
1335577754362,337.5,352.5,
1335577754378,337.5,352.5,
1335577754394,337.5,352.5,
1335577754410,337.5,352.5,
1335577754426,337.5,352.5,
1335577754442,337.5,352.5,
1335577754458,337.5,352.5,
1335577754474,337.5,352.5,
1335577754490,337.5,352.5,
1335577754506,337.5,352.5,
1335577754522,337.5,352.5,
1335577754538,337.5,352.5,
1335577754554,337.5,352.5,
1335577754570,337.5,352.5,
1335577754586,337.5,352.5,
1335577754602,337.5,352.5,
1335577754619,337.5,352.5,
1335577754634,337.5,352.5,
1335577754650,337.5,352.5,
1335577754666,337.5,352.5,
1335577754682,337.5,352.5,
1335577754698,337.5,352.5,
1335577754714,337.5,352.5,
1335577754730,337.5,352.5,
1335577754746,337.5,352.5,
1335577754762,337.5,352.5,
1335577754778,337.5,352.5,
1335577754794,337.5,352.5,
1335577754810,337.5,352.5,
1335577754826,337.5,352.5,
1335577754842,337.5,352.5,
1335577754858,337.5,352.5,
1335577754874,337.5,352.5,
1335577754890,337.5,352.5,
1335577754906,337.5,352.5,
1335577754922,337.5,352.5,
1335577754938,337.5,352.5,
1335577754954,337.5,352.5,
1335577754970,337.5,352.5,
1335577754986,337.5,352.5,
1335577755002,337.5,352.5,
1335577755019,337.5,352.5,
1335577755034,337.5,352.5,
1335577755050,337.5,352.5,
1335577755066,337.5,352.5,
1335577755082,337.5,352.5,
1335577755098,337.5,352.5,
1335577755114,337.5,352.5,
1335577755130,337.5,352.5,
1335577755146,337.5,352.5,
1335577755162,337.5,352.5,
1335577755178,337.5,352.5,
1335577755194,337.5,352.5,
1335577755210,337.5,352.5,
1335577755226,337.5,352.5,
1335577755242,337.5,352.5,
1335577755258,337.5,352.5,
1335577755274,337.5,352.5,
1335577755290,337.5,352.5,
1335577755306,337.5,352.5,
1335577755322,337.5,352.5,
1335577755338,337.5,352.5,
1335577755354,337.5,352.5,
1335577755370,337.5,352.5,
1335577755386,337.5,352.5,
1335577755402,337.5,352.5,
1335577755418,337.5,352.5,
1335577755434,337.5,352.5,
1335577755450,337.5,352.5,
1335577755466,337.5,352.5,
1335577755482,337.5,352.5,
1335577755498,337.5,352.5,
1335577755514,337.5,352.5,
1335577755530,337.5,352.5,
1335577755546,337.5,352.5,
1335577755562,337.5,352.5,
1335577755578,337.5,352.5,
1335577755594,337.5,352.5,
1335577755610,337.5,352.5,
1335577755626,337.5,352.5,
1335577755642,337.5,352.5,
1335577755658,337.5,352.5,
1335577755674,337.5,352.5,
1335577755690,337.5,352.5,
1335577755706,337.5,352.5,
1335577755722,337.5,352.5,
1335577755738,337.5,352.5,
1335577755754,337.5,352.5,
1335577755770,337.5,352.5,
1335577755786,337.5,352.5,
1335577755802,337.5,352.5,
1335577755818,337.5,352.5,
1335577755834,337.5,352.5,
1335577755850,337.5,352.5,
1335577755866,337.5,352.5,
1335577755882,337.5,352.5,
1335577755898,337.5,352.5,
1335577755914,337.5,352.5,
1335577755930,337.5,352.5,
1335577755946,337.5,352.5,
1335577755962,337.5,352.5,
1335577755978,337.5,352.5,
1335577755994,337.5,352.5,
1335577756010,337.5,352.5,
1335577756027,337.5,352.5,
1335577756042,337.5,352.5,
1335577756058,337.5,352.5,
1335577756074,337.5,352.5,
1335577756090,337.5,352.5,
1335577756106,337.5,352.5,
1335577756123,337.5,352.5,
1335577756138,337.5,352.5,
1335577756154,337.5,352.5,
1335577756170,337.5,352.5,
1335577756186,337.5,352.5,
1335577756202,337.5,352.5,
1335577756218,337.5,352.5,
1335577756234,337.5,352.5,
1335577756250,337.5,352.5,
1335577756266,337.5,352.5,
1335577756283,337.5,352.5,
1335577756298,337.5,352.5,
1335577756315,337.5,352.5,
1335577756330,337.5,352.5,
1335577756346,337.5,352.5,
1335577756362,337.5,352.5,
1335577756378,337.5,352.5,
1335577756394,337.5,352.5,
1335577756410,337.5,352.5,
1335577756426,337.5,352.5,
1335577756442,337.5,352.5,
1335577756458,337.5,352.5,
1335577756474,337.5,352.5,
1335577756490,337.5,352.5,
1335577756506,337.5,352.5,
1335577756522,337.5,352.5,
1335577756538,337.5,352.5,
1335577756554,337.5,352.5,
1335577756570,337.5,352.5,
1335577756586,337.5,352.5,
1335577756602,337.5,352.5,
1335577756618,337.5,352.5,
1335577756634,337.5,352.5,
1335577756650,337.5,352.5,
1335577756667,337.5,352.5,
1335577756682,337.5,352.5,
1335577756698,337.5,352.5,
1335577756714,337.5,352.5,
1335577756730,337.5,352.5,
1335577756746,337.5,352.5,
1335577756762,337.5,352.5,
1335577756778,337.5,352.5,
1335577756794,337.5,352.5,
1335577756810,337.5,352.5,
1335577756826,337.5,352.5,
1335577756842,337.5,352.5,
1335577756858,337.5,352.5,
1335577756874,337.5,352.5,
1335577756890,337.5,352.5,
1335577756906,337.5,352.5,
1335577756922,337.5,352.5,
1335577756938,337.5,352.5,
1335577756954,337.5,352.5,
1335577756970,337.5,352.5,
1335577756986,337.5,352.5,
1335577757002,337.5,352.5,
1335577757018,337.5,352.5,
1335577757034,337.5,352.5,
1335577757050,337.5,352.5,
1335577757066,337.5,352.5,
1335577757082,337.5,352.5,
1335577757098,337.5,352.5,
1335577757114,337.5,352.5,
1335577757130,337.5,352.5,
1335577757146,337.5,352.5,
1335577757162,337.5,352.5,
1335577757178,337.5,352.5,
1335577757194,337.5,352.5,
1335577757210,337.5,352.5,
1335577757226,337.5,352.5,
1335577757242,337.5,352.5,
1335577757258,337.5,352.5,
1335577757274,337.5,352.5,
1335577757290,337.5,352.5,
1335577757306,337.5,352.5,
1335577757322,337.5,352.5,
1335577757338,337.5,352.5,
1335577757354,337.5,352.5,
1335577757370,337.5,352.5,
1335577757386,337.5,352.5,
1335577757402,337.5,352.5,
1335577757418,337.5,352.5,
1335577757434,337.5,352.5,
1335577757450,337.5,352.5,
1335577757466,337.5,352.5,
1335577757482,337.5,352.5,
1335577757498,337.5,352.5,
1335577757514,337.5,352.5,
1335577757530,337.5,352.5,
1335577757546,337.5,352.5,
1335577757562,337.5,352.5,
1335577757578,337.5,352.5,
1335577757594,337.5,352.5,
1335577757610,337.5,352.5,
1335577757626,337.5,352.5,
1335577757642,337.5,352.5,
1335577757658,337.5,352.5,
1335577757674,337.5,352.5,
1335577757690,337.5,352.5,
1335577757706,337.5,352.5,
1335577757722,337.5,352.5,
1335577757738,337.5,352.5,
1335577757754,337.5,352.5,
1335577757770,337.5,352.5,
1335577757786,337.5,352.5,
1335577757802,337.5,352.5,
1335577757818,337.5,352.5,
1335577757834,337.5,352.5,
1335577757850,337.5,352.5,
1335577757866,337.5,352.5,
1335577757882,337.5,352.5,
1335577757898,337.5,352.5,
1335577757914,337.5,352.5,
1335577757930,337.5,352.5,
1335577757946,337.5,352.5,
1335577757963,337.5,352.5,
1335577757978,337.5,352.5,
1335577757994,337.5,352.5,
1335577758010,337.5,352.5,
1335577758026,337.5,352.5,
1335577758042,337.5,352.5,
1335577758058,337.5,352.5,
1335577758074,337.5,352.5,
1335577758090,337.5,352.5,
1335577758106,337.5,352.5,
1335577758122,337.5,352.5,
1335577758138,337.5,352.5,
1335577758154,337.5,352.5,
1335577758170,337.5,352.5,
1335577758186,337.5,352.5,
1335577758202,337.5,352.5,
1335577758218,337.5,352.5,
1335577758234,337.5,352.5,
1335577758250,337.5,352.5,
1335577758266,337.5,352.5,
1335577758282,337.5,352.5,
1335577758298,337.5,352.5,
1335577758314,337.5,352.5,
1335577758330,337.5,352.5,
1335577758346,337.5,352.5,
1335577758362,337.5,352.5,
1335577758378,337.5,352.5,
1335577758394,337.5,352.5,
1335577758410,337.5,352.5,
1335577758426,337.5,352.5,
1335577758442,337.5,352.5,
1335577758458,337.5,352.5,
1335577758474,337.5,352.5,
1335577758490,337.5,352.5,
1335577758506,337.5,352.5,
1335577758522,337.5,352.5,
1335577758538,337.5,352.5,
1335577758554,337.5,352.5,
1335577758570,337.5,352.5,
1335577758586,337.5,352.5,
1335577758602,337.5,352.5,
1335577758618,337.5,352.5,
1335577758634,337.5,352.5,
1335577758650,337.5,352.5,
1335577758666,337.5,352.5,
1335577758682,337.5,352.5,
1335577758698,337.5,352.5,
1335577758714,337.5,352.5,
1335577758730,337.5,352.5,
1335577758747,337.5,352.5,
1335577758762,337.5,352.5,
1335577758778,337.5,352.5,
1335577758794,337.5,352.5,
1335577758810,337.5,352.5,
1335577758826,337.5,352.5,
1335577758842,337.5,352.5,
1335577758858,337.5,352.5,
1335577758874,337.5,352.5,
1335577758890,337.5,352.5,
1335577758906,337.5,352.5,
1335577758922,337.5,352.5,
1335577758938,337.5,352.5,
1335577758954,337.5,352.5,
1335577758970,337.5,352.5,
1335577758986,337.5,352.5,
1335577759002,337.5,352.5,
1335577759018,337.5,352.5,
1335577759034,337.5,352.5,
1335577759051,337.5,352.5,
1335577759066,337.5,352.5,
1335577759082,337.5,352.5,
1335577759098,337.5,352.5,
1335577759114,337.5,352.5,
1335577759130,337.5,352.5,
1335577759146,337.5,352.5,
1335577759162,337.5,352.5,
1335577759178,337.5,352.5,
1335577759194,337.5,352.5,
1335577759210,337.5,352.5,
1335577759226,337.5,352.5,
1335577759242,337.5,352.5,
